Time (s),Channel 1 (V),Channel 2 (V)
1.108006659388915,3.021964455728313,0.001631180535188959
1.108480369388915,3.021964455728313,0.001631180535188959
1.108954079388915,3.021964455728313,0.001631180535188959
1.109427789388915,3.021964455728313,0.001631180535188959
1.109901499388915,3.021964455728313,0.001631180535188959
1.110375209388915,3.021964455728313,0.001631180535188959
1.110848919388915,3.021964455728313,0.001631180535188959
1.111322629388915,3.021964455728313,0.001631180535188959
1.111796339388915,3.021964455728313,0.001631180535188959
1.112270049388915,3.021964455728313,0.001631180535188959
1.112743759388915,3.021964455728313,0.001289740166468739
1.113217469388915,3.021964455728313,0.001289740166468739
1.113691179388915,3.021964455728313,0.001289740166468739
1.114164889388915,3.021964455728313,0.001289740166468739
1.114638599388915,3.021964455728313,0.001289740166468739
1.115112309388915,3.021964455728313,0.0009482997977485336
1.115586019388915,3.021964455728313,0.0009482997977485336
1.116059729388915,3.021964455728313,0.0009482997977485336
1.116533439388915,3.021964455728313,0.0009482997977485336
1.117007149388915,3.021964455728313,0.0006068594290283141
1.117480859388915,3.021964455728313,0.0006068594290283141
1.117954569388915,3.021964455728313,0.0006068594290283141
1.118428279388915,3.021964455728313,0.0002654190603080947
1.118901989388915,3.021964455728313,0.0002654190603080947
1.119375699388915,3.021964455728313,0.0002654190603080947
1.119849409388915,3.021964455728313,0.0002654190603080947
1.120323119388915,3.021964455728313,-7.602130841211086e-05
1.120796829388915,3.021964455728313,-7.602130841211086e-05
1.121270539388915,3.021964455728313,0.0002654190603080947
1.121744249388915,3.021964455728313,0.0002654190603080947
1.122217959388915,3.021964455728313,-7.602130841211086e-05
1.122691669388915,3.021964455728313,0.0002654190603080947
1.123165379388915,3.021964455728313,0.0002654190603080947
1.123639089388915,3.021964455728313,0.0006068594290283141
1.124112799388915,3.021964455728313,0.0002654190603080947
1.124586509388915,3.021964455728313,0.0006068594290283141
1.125060219388915,3.021964455728313,0.0006068594290283141
1.125533929388915,3.021964455728313,0.0009482997977485336
1.126007639388915,3.021964455728313,0.0009482997977485336
1.126481349388915,3.021964455728313,0.001289740166468739
1.126955059388915,3.021964455728313,0.001631180535188959
1.127428769388915,3.021964455728313,0.001631180535188959
1.127902479388915,3.021964455728313,0.001631180535188959
1.128376189388915,3.021964455728313,0.001631180535188959
1.128849899388915,3.021964455728313,0.001972620903909164
1.129323609388915,3.021964455728313,0.001972620903909164
1.129797319388915,3.021964455728313,0.001972620903909164
1.130271029388915,3.021964455728313,0.001972620903909164
1.130744739388915,3.021964455728313,0.001972620903909164
1.131218449388915,3.021964455728313,0.001631180535188959
1.131692159388915,3.021964455728313,0.001631180535188959
1.132165869388915,3.021964455728313,0.001631180535188959
1.132639579388915,3.021964455728313,0.001631180535188959
1.133113289388915,3.021964455728313,0.001289740166468739
1.133586999388915,3.021964455728313,0.001289740166468739
1.134060709388915,3.021964455728313,0.001289740166468739
1.134534419388915,3.021964455728313,0.001289740166468739
1.135008129388915,3.021964455728313,0.0006068594290283141
1.135481839388915,3.021964455728313,0.0009482997977485336
1.135955549388915,3.021964455728313,0.0009482997977485336
1.136429259388915,3.021964455728313,0.0006068594290283141
1.136902969388915,3.021964455728313,0.0006068594290283141
1.137376679388915,3.021964455728313,0.0006068594290283141
1.137850389388915,3.021964455728313,0.0006068594290283141
1.138324099388915,3.021964455728313,0.0006068594290283141
1.138797809388915,3.021964455728313,0.0006068594290283141
1.139271519388915,3.021964455728313,0.0002654190603080947
1.139745229388915,3.021964455728313,0.0002654190603080947
1.140218939388915,3.021964455728313,-7.602130841211086e-05
1.140692649388915,3.021964455728313,-7.602130841211086e-05
1.141166359388915,3.021964455728313,-7.602130841211086e-05
1.141640069388915,3.021964455728313,-7.602130841211086e-05
1.142113779388915,3.021964455728313,0.0002654190603080947
1.142587489388915,3.021964455728313,0.0006068594290283141
1.143061199388915,3.021964455728313,0.0006068594290283141
1.143534909388915,3.021964455728313,0.0006068594290283141
1.144008619388915,3.021964455728313,0.0006068594290283141
1.144482329388915,3.021964455728313,0.0009482997977485336
1.144956039388915,3.021964455728313,0.0009482997977485336
1.145429749388915,3.021964455728313,0.0009482997977485336
1.145903459388915,3.021964455728313,0.0009482997977485336
1.146377169388915,3.021964455728313,0.001289740166468739
1.146850879388915,3.021964455728313,0.001631180535188959
1.147324589388915,3.021964455728313,0.001631180535188959
1.147798299388915,3.021964455728313,0.001631180535188959
1.148272009388915,3.021964455728313,0.001631180535188959
1.148745719388915,3.021964455728313,0.001631180535188959
1.149219429388915,3.021964455728313,0.001631180535188959
1.149693139388915,3.021964455728313,0.001631180535188959
1.150166849388915,3.021964455728313,0.001972620903909164
1.150640559388915,3.021964455728313,0.001972620903909164
1.151114269388915,3.021964455728313,0.001631180535188959
1.151587979388915,3.021964455728313,0.001631180535188959
1.152061689388915,3.021964455728313,0.001631180535188959
1.152535399388915,3.021964455728313,0.001631180535188959
1.153009109388915,3.021964455728313,0.001631180535188959
1.153482819388915,3.021964455728313,0.001631180535188959
1.153956529388915,3.021964455728313,0.001289740166468739
1.154430239388915,3.021964455728313,0.001289740166468739
1.154903949388915,3.021964455728313,0.0009482997977485336
1.155377659388915,3.021964455728313,0.0009482997977485336
1.155851369388915,3.021964455728313,0.0009482997977485336
1.156325079388915,3.021964455728313,0.0006068594290283141
1.156798789388915,3.021964455728313,0.0006068594290283141
1.157272499388915,3.021964455728313,0.0006068594290283141
1.157746209388915,3.021964455728313,0.0006068594290283141
1.158219919388915,3.021964455728313,0.0006068594290283141
1.158693629388915,3.021964455728313,0.0002654190603080947
1.159167339388915,3.025736534346916,0.0002654190603080947
1.159641049388915,3.021964455728313,0.0002654190603080947
1.160114759388915,3.021964455728313,-7.602130841211086e-05
1.160588469388915,3.021964455728313,-7.602130841211086e-05
1.161062179388915,3.021964455728313,0.0002654190603080947
1.161535889388915,3.021964455728313,0.0002654190603080947
1.162009599388915,3.021964455728313,0.0002654190603080947
1.162483309388915,3.021964455728313,0.0002654190603080947
1.162957019388915,3.021964455728313,0.0002654190603080947
1.163430729388915,3.021964455728313,0.0002654190603080947
1.163904439388915,3.021964455728313,0.0006068594290283141
1.164378149388915,3.021964455728313,0.0006068594290283141
1.164851859388915,3.021964455728313,0.0006068594290283141
1.165325569388915,3.021964455728313,0.0009482997977485336
1.165799279388915,3.021964455728313,0.0009482997977485336
1.166272989388915,3.021964455728313,0.0009482997977485336
1.166746699388915,3.021964455728313,0.001289740166468739
1.167220409388915,3.021964455728313,0.001289740166468739
1.167694119388915,3.021964455728313,0.001289740166468739
1.168167829388915,3.021964455728313,0.001631180535188959
1.168641539388915,3.021964455728313,0.001972620903909164
1.169115249388915,3.021964455728313,0.001972620903909164
1.169588959388915,3.025736534346916,0.001631180535188959
1.170062669388915,3.025736534346916,0.001972620903909164
1.170536379388915,3.025736534346916,0.001631180535188959
1.171010089388915,3.025736534346916,0.001631180535188959
1.171483799388915,3.021964455728313,0.001631180535188959
1.171957509388915,3.021964455728313,0.001631180535188959
1.172431219388915,3.021964455728313,0.001631180535188959
1.172904929388915,3.021964455728313,0.001631180535188959
1.173378639388915,3.021964455728313,0.001631180535188959
1.173852349388915,3.021964455728313,0.001289740166468739
1.174326059388915,3.021964455728313,0.001289740166468739
1.174799769388915,3.021964455728313,0.001289740166468739
1.175273479388915,3.021964455728313,0.0009482997977485336
1.175747189388915,3.021964455728313,0.0009482997977485336
1.176220899388915,3.021964455728313,0.0009482997977485336
1.176694609388915,3.021964455728313,0.0006068594290283141
1.177168319388915,3.021964455728313,0.0006068594290283141
1.177642029388915,3.021964455728313,0.0006068594290283141
1.178115739388915,3.021964455728313,0.0002654190603080947
1.178589449388915,3.021964455728313,0.0006068594290283141
1.179063159388915,3.021964455728313,0.0002654190603080947
1.179536869388915,3.021964455728313,0.0002654190603080947
1.180010579388915,3.021964455728313,0.0002654190603080947
1.180484289388915,3.021964455728313,0.0002654190603080947
1.180957999388915,3.021964455728313,-7.602130841211086e-05
1.181431709388915,3.021964455728313,0.0002654190603080947
1.181905419388915,3.021964455728313,0.0002654190603080947
1.182379129388915,3.021964455728313,0.0002654190603080947
1.182852839388915,3.021964455728313,0.0002654190603080947
1.183326549388915,3.021964455728313,0.0002654190603080947
1.183800259388915,3.021964455728313,0.0006068594290283141
1.184273969388915,3.021964455728313,0.0006068594290283141
1.184747679388915,3.021964455728313,0.0006068594290283141
1.185221389388915,3.021964455728313,0.0009482997977485336
1.185695099388915,3.021964455728313,0.0009482997977485336
1.186168809388915,3.021964455728313,0.0009482997977485336
1.186642519388915,3.021964455728313,0.001289740166468739
1.187116229388915,3.021964455728313,0.001631180535188959
1.187589939388915,3.021964455728313,0.001631180535188959
1.188063649388915,3.021964455728313,0.001631180535188959
1.188537359388915,3.021964455728313,0.001631180535188959
1.189011069388915,3.021964455728313,0.001631180535188959
1.189484779388915,3.021964455728313,0.001972620903909164
1.189958489388915,3.021964455728313,0.001972620903909164
1.190432199388915,3.021964455728313,0.001972620903909164
1.190905909388915,3.021964455728313,0.001972620903909164
1.191379619388915,3.021964455728313,0.001631180535188959
1.191853329388915,3.021964455728313,0.001631180535188959
1.192327039388915,3.021964455728313,0.001631180535188959
1.192800749388915,3.021964455728313,0.001289740166468739
1.193274459388915,3.021964455728313,0.001289740166468739
1.193748169388915,3.021964455728313,0.001289740166468739
1.194221879388915,3.021964455728313,0.0009482997977485336
1.194695589388915,3.021964455728313,0.0009482997977485336
1.195169299388915,3.021964455728313,0.0009482997977485336
1.195643009388915,3.021964455728313,0.0009482997977485336
1.196116719388915,3.021964455728313,0.0009482997977485336
1.196590429388915,3.021964455728313,0.0009482997977485336
1.197064139388915,3.021964455728313,0.0006068594290283141
1.197537849388915,3.021964455728313,0.0006068594290283141
1.198011559388915,3.021964455728313,0.0006068594290283141
1.198485269388915,3.021964455728313,0.0002654190603080947
1.198958979388915,3.021964455728313,0.0002654190603080947
1.199432689388915,3.021964455728313,-7.602130841211086e-05
1.199906399388915,3.021964455728313,-7.602130841211086e-05
1.200380109388915,3.021964455728313,-7.602130841211086e-05
1.200853819388915,3.021964455728313,0.0002654190603080947
1.201327529388915,3.021964455728313,0.0002654190603080947
1.201801239388915,3.021964455728313,0.0002654190603080947
1.202274949388915,3.021964455728313,0.0002654190603080947
1.202748659388915,3.021964455728313,0.0002654190603080947
1.203222369388915,3.021964455728313,0.0002654190603080947
1.203696079388915,3.021964455728313,0.0006068594290283141
1.204169789388915,3.021964455728313,0.0006068594290283141
1.204643499388915,3.021964455728313,0.0006068594290283141
1.205117209388915,3.021964455728313,0.0006068594290283141
1.205590919388915,3.021964455728313,0.0009482997977485336
1.206064629388915,3.021964455728313,0.0009482997977485336
1.206538339388915,3.021964455728313,0.0009482997977485336
1.207012049388915,3.021964455728313,0.001631180535188959
1.207485759388915,3.021964455728313,0.001631180535188959
1.207959469388915,3.021964455728313,0.001289740166468739
1.208433179388915,3.021964455728313,0.001631180535188959
1.208906889388915,3.021964455728313,0.001631180535188959
1.209380599388915,3.021964455728313,0.001631180535188959
1.209854309388915,3.021964455728313,0.001631180535188959
1.210328019388915,3.021964455728313,0.001631180535188959
1.210801729388915,3.021964455728313,0.001631180535188959
1.211275439388915,3.021964455728313,0.001631180535188959
1.211749149388915,3.021964455728313,0.001631180535188959
1.212222859388915,3.021964455728313,0.001631180535188959
1.212696569388915,3.021964455728313,0.001289740166468739
1.213170279388915,3.021964455728313,0.001289740166468739
1.213643989388915,3.021964455728313,0.001289740166468739
1.214117699388915,3.021964455728313,0.001289740166468739
1.214591409388915,3.021964455728313,0.0009482997977485336
1.215065119388915,3.021964455728313,0.0009482997977485336
1.215538829388915,3.021964455728313,0.0009482997977485336
1.216012539388915,3.021964455728313,0.0009482997977485336
1.216486249388915,3.021964455728313,0.0006068594290283141
1.216959959388915,3.021964455728313,0.0006068594290283141
1.217433669388915,3.021964455728313,0.0006068594290283141
1.217907379388915,3.021964455728313,0.0006068594290283141
1.218381089388915,3.021964455728313,0.0002654190603080947
1.218854799388915,3.021964455728313,0.0002654190603080947
1.219328509388915,3.021964455728313,0.0002654190603080947
1.219802219388915,3.021964455728313,0.0002654190603080947
1.220275929388915,3.021964455728313,-7.602130841211086e-05
1.220749639388915,3.021964455728313,-7.602130841211086e-05
1.221223349388915,3.021964455728313,-7.602130841211086e-05
1.221697059388915,3.021964455728313,0.0002654190603080947
1.222170769388915,3.021964455728313,0.0002654190603080947
1.222644479388915,3.021964455728313,0.0002654190603080947
1.223118189388915,3.021964455728313,0.0002654190603080947
1.223591899388915,3.021964455728313,0.0002654190603080947
1.224065609388915,3.021964455728313,0.0006068594290283141
