Time (s),Channel 1 (V),Channel 2 (V)
0.008626405696788993,3.014420298491106,0.001289740166468739
0.008630585696788994,3.014420298491106,0.0006068594290283141
0.008634765696788994,3.010648219872502,0.001289740166468739
0.008638945696788993,3.014420298491106,0.0006068594290283141
0.008643125696788993,3.014420298491106,0.0006068594290283141
0.008647305696788994,3.014420298491106,0.0009482997977485336
0.008651485696788993,3.014420298491106,0.0006068594290283141
0.008655665696788994,3.014420298491106,0.0009482997977485336
0.008659845696788994,3.010648219872502,0.0009482997977485336
0.008664025696788993,3.010648219872502,0.001289740166468739
0.008668205696788993,3.014420298491106,0.0006068594290283141
0.008672385696788994,3.01819237710971,0.0009482997977485336
0.008676565696788993,3.010648219872502,0.0009482997977485336
0.008680745696788993,3.014420298491106,0.0006068594290283141
0.008684925696788994,3.010648219872502,0.0009482997977485336
0.008689105696788994,3.014420298491106,0.001289740166468739
0.008693285696788993,3.01819237710971,0.0006068594290283141
0.008697465696788993,3.014420298491106,0.0009482997977485336
0.008701645696788994,3.014420298491106,0.001631180535188959
0.008705825696788993,3.010648219872502,0.0009482997977485336
0.008710005696788994,3.010648219872502,0.0009482997977485336
0.008714185696788994,3.01819237710971,0.0009482997977485336
0.008718365696788993,3.014420298491106,0.0006068594290283141
0.008722545696788993,3.010648219872502,0.001289740166468739
0.008726725696788994,3.014420298491106,0.0009482997977485336
0.008730905696788993,3.010648219872502,0.0009482997977485336
0.008735085696788993,3.01819237710971,0.0009482997977485336
0.008739265696788994,3.010648219872502,0.0009482997977485336
0.008743445696788994,3.014420298491106,0.0009482997977485336
0.008747625696788993,3.010648219872502,0.001289740166468739
0.008751805696788994,3.014420298491106,0.0009482997977485336
0.008755985696788994,3.010648219872502,0.001289740166468739
0.008760165696788993,3.014420298491106,0.0009482997977485336
0.008764345696788994,3.014420298491106,0.0006068594290283141
0.008768525696788994,3.014420298491106,0.0009482997977485336
0.008772705696788993,3.014420298491106,0.0006068594290283141
0.008776885696788993,3.014420298491106,0.001289740166468739
0.008781065696788994,3.01819237710971,0.0006068594290283141
0.008785245696788993,3.010648219872502,0.0009482997977485336
0.008789425696788993,3.010648219872502,0.0009482997977485336
0.008793605696788994,3.014420298491106,0.001289740166468739
0.008797785696788993,3.014420298491106,0.0009482997977485336
0.008801965696788993,3.010648219872502,0.0009482997977485336
0.008806145696788994,3.010648219872502,0.0009482997977485336
0.008810325696788994,3.014420298491106,0.0006068594290283141
0.008814505696788993,3.010648219872502,0.001289740166468739
0.008818685696788994,3.010648219872502,0.0009482997977485336
0.008822865696788994,3.014420298491106,0.001289740166468739
0.008827045696788993,3.010648219872502,0.0009482997977485336
0.008831225696788993,3.014420298491106,0.0009482997977485336
0.008835405696788994,3.014420298491106,0.0009482997977485336
0.008839585696788993,3.014420298491106,0.0009482997977485336
0.008843765696788995,3.014420298491106,0.0009482997977485336
0.008847945696788994,3.014420298491106,0.001289740166468739
0.008852125696788993,3.014420298491106,0.001289740166468739
0.008856305696788993,3.014420298491106,0.001289740166468739
0.008860485696788994,3.014420298491106,0.0006068594290283141
0.008864665696788994,3.01819237710971,0.001289740166468739
0.008868845696788993,3.010648219872502,0.001289740166468739
0.008873025696788994,3.010648219872502,0.001289740166468739
0.008877205696788994,3.01819237710971,0.0006068594290283141
0.008881385696788993,3.010648219872502,0.0009482997977485336
0.008885565696788993,3.014420298491106,0.0006068594290283141
0.008889745696788994,3.01819237710971,0.0009482997977485336
0.008893925696788993,3.010648219872502,0.0009482997977485336
0.008898105696788994,3.014420298491106,0.0006068594290283141
0.008902285696788994,3.014420298491106,0.0009482997977485336
0.008906465696788993,3.010648219872502,0.0009482997977485336
0.008910645696788993,3.014420298491106,0.0009482997977485336
0.008914825696788994,3.014420298491106,0.0009482997977485336
0.008919005696788994,3.01819237710971,0.0009482997977485336
0.008923185696788993,3.010648219872502,0.0009482997977485336
0.008927365696788994,3.014420298491106,0.0009482997977485336
0.008931545696788994,3.010648219872502,0.0009482997977485336
0.008935725696788993,3.010648219872502,0.0009482997977485336
0.008939905696788993,3.014420298491106,0.001289740166468739
0.008944085696788994,3.014420298491106,0.001289740166468739
0.008948265696788993,3.010648219872502,0.0009482997977485336
0.008952445696788994,3.014420298491106,0.0006068594290283141
0.008956625696788994,3.014420298491106,0.0009482997977485336
0.008960805696788993,3.01819237710971,0.0006068594290283141
0.008964985696788993,3.01819237710971,0.0009482997977485336
0.008969165696788994,3.014420298491106,0.0009482997977485336
0.008973345696788993,3.014420298491106,0.0009482997977485336
0.008977525696788993,3.010648219872502,0.0009482997977485336
0.008981705696788994,3.010648219872502,0.0006068594290283141
0.008985885696788994,3.014420298491106,0.0009482997977485336
0.008990065696788993,3.014420298491106,0.0009482997977485336
0.008994245696788992,3.01819237710971,0.0009482997977485336
0.008998425696788994,3.01819237710971,0.001289740166468739
0.009002605696788993,3.010648219872502,0.001289740166468739
0.009006785696788994,3.014420298491106,0.0006068594290283141
0.009010965696788994,3.014420298491106,0.0009482997977485336
0.009015145696788993,3.010648219872502,0.001289740166468739
0.009019325696788993,3.014420298491106,0.0006068594290283141
0.009023505696788994,3.010648219872502,0.0006068594290283141
0.009027685696788993,3.014420298491106,0.0009482997977485336
0.009031865696788993,3.014420298491106,0.0009482997977485336
0.009036045696788994,3.010648219872502,0.0009482997977485336
0.009040225696788994,3.01819237710971,0.0009482997977485336
0.009044405696788993,3.010648219872502,0.0009482997977485336
0.009048585696788992,3.014420298491106,0.0006068594290283141
0.009052765696788994,3.010648219872502,0.0009482997977485336
0.009056945696788993,3.014420298491106,0.0009482997977485336
0.009061125696788994,3.014420298491106,0.0006068594290283141
0.009065305696788994,3.01819237710971,0.0009482997977485336
0.009069485696788993,3.006876141253898,0.001631180535188959
0.009073665696788993,3.014420298491106,0.0009482997977485336
0.009077845696788994,3.014420298491106,0.0009482997977485336
0.009082025696788993,3.014420298491106,0.0006068594290283141
0.009086205696788995,3.014420298491106,0.0009482997977485336
0.009090385696788994,3.010648219872502,0.0009482997977485336
0.009094565696788993,3.010648219872502,0.001289740166468739
0.009098745696788993,3.014420298491106,0.0009482997977485336
0.009102925696788994,3.010648219872502,0.0009482997977485336
0.009107105696788994,3.014420298491106,0.001631180535188959
0.009111285696788993,3.010648219872502,0.0006068594290283141
0.009115465696788994,3.010648219872502,0.001289740166468739
0.009119645696788994,3.014420298491106,0.001289740166468739
0.009123825696788993,3.014420298491106,0.0006068594290283141
0.009128005696788993,3.010648219872502,0.0009482997977485336
0.009132185696788994,3.014420298491106,0.001289740166468739
0.009136365696788993,3.014420298491106,0.0009482997977485336
0.009140545696788994,3.010648219872502,0.001289740166468739
0.009144725696788994,3.014420298491106,0.0009482997977485336
0.009148905696788993,3.014420298491106,0.0009482997977485336
0.009153085696788993,3.010648219872502,0.0009482997977485336
0.009157265696788994,3.014420298491106,0.001289740166468739
0.009161445696788994,3.01819237710971,0.0009482997977485336
0.009165625696788993,3.006876141253898,0.0006068594290283141
0.009169805696788994,3.014420298491106,0.0009482997977485336
0.009173985696788994,3.010648219872502,0.0006068594290283141
0.009178165696788993,3.014420298491106,0.0009482997977485336
0.009182345696788993,3.010648219872502,0.001289740166468739
0.009186525696788994,3.01819237710971,0.0009482997977485336
0.009190705696788993,3.010648219872502,0.0009482997977485336
0.009194885696788994,3.014420298491106,0.0006068594290283141
0.009199065696788994,3.010648219872502,0.0009482997977485336
0.009203245696788993,3.010648219872502,0.0009482997977485336
0.009207425696788993,3.010648219872502,0.001289740166468739
0.009211605696788994,3.010648219872502,0.001289740166468739
0.009215785696788993,3.01819237710971,0.0006068594290283141
0.009219965696788993,3.010648219872502,0.0009482997977485336
0.009224145696788994,3.014420298491106,0.0009482997977485336
0.009228325696788994,3.006876141253898,0.0009482997977485336
0.009232505696788993,3.014420298491106,0.0009482997977485336
0.009236685696788993,3.010648219872502,0.0009482997977485336
0.009240865696788994,3.014420298491106,0.0006068594290283141
0.009245045696788993,3.010648219872502,0.0009482997977485336
0.009249225696788994,3.006876141253898,0.0006068594290283141
0.009253405696788994,3.014420298491106,0.0009482997977485336
0.009257585696788993,3.010648219872502,0.0009482997977485336
0.009261765696788993,3.010648219872502,0.0006068594290283141
0.009265945696788994,3.010648219872502,0.0006068594290283141
0.009270125696788993,3.010648219872502,0.0009482997977485336
0.009274305696788993,3.014420298491106,0.0009482997977485336
0.009278485696788994,3.010648219872502,0.0009482997977485336
0.009282665696788994,3.014420298491106,0.0006068594290283141
0.009286845696788993,3.014420298491106,0.001289740166468739
0.009291025696788992,3.010648219872502,0.0009482997977485336
0.009295205696788994,3.010648219872502,0.0009482997977485336
0.009299385696788993,3.006876141253898,0.0009482997977485336
0.009303565696788994,3.014420298491106,0.0006068594290283141
0.009307745696788994,3.010648219872502,0.001289740166468739
0.009311925696788993,3.006876141253898,0.0009482997977485336
0.009316105696788993,3.010648219872502,0.0009482997977485336
0.009320285696788994,3.014420298491106,0.001289740166468739
0.009324465696788993,3.014420298491106,0.0009482997977485336
0.009328645696788995,3.010648219872502,0.0006068594290283141
0.009332825696788994,3.010648219872502,0.001289740166468739
0.009337005696788993,3.010648219872502,0.0009482997977485336
0.009341185696788993,3.01819237710971,0.0009482997977485336
0.009345365696788994,3.010648219872502,0.001289740166468739
0.009349545696788994,3.014420298491106,0.001289740166468739
0.009353725696788993,3.010648219872502,0.001289740166468739
0.009357905696788994,3.01819237710971,0.0009482997977485336
0.009362085696788994,3.010648219872502,0.001289740166468739
0.009366265696788993,3.010648219872502,0.0009482997977485336
0.009370445696788993,3.014420298491106,0.001289740166468739
0.009374625696788994,3.010648219872502,0.0009482997977485336
0.009378805696788993,3.01819237710971,0.001289740166468739
0.009382985696788994,3.014420298491106,0.001289740166468739
0.009387165696788994,3.010648219872502,0.001289740166468739
0.009391345696788993,3.01819237710971,0.0009482997977485336
0.009395525696788993,3.010648219872502,0.0009482997977485336
0.009399705696788994,3.010648219872502,0.001289740166468739
0.009403885696788994,3.014420298491106,0.0009482997977485336
0.009408065696788993,3.010648219872502,0.001289740166468739
0.009412245696788994,3.010648219872502,0.001289740166468739
0.009416425696788994,3.014420298491106,0.0009482997977485336
0.009420605696788993,3.010648219872502,0.001289740166468739
0.009424785696788993,3.010648219872502,0.0009482997977485336
0.009428965696788994,3.014420298491106,0.001289740166468739
0.009433145696788993,3.010648219872502,0.001289740166468739
0.009437325696788994,3.014420298491106,0.001289740166468739
0.009441505696788994,3.014420298491106,0.001289740166468739
0.009445685696788993,3.010648219872502,0.0009482997977485336
0.009449865696788993,3.01819237710971,0.001631180535188959
0.009454045696788994,3.010648219872502,0.0009482997977485336
0.009458225696788993,3.014420298491106,0.0009482997977485336
0.009462405696788993,3.010648219872502,0.0009482997977485336
0.009466585696788994,3.014420298491106,0.001289740166468739
0.009470765696788994,3.014420298491106,0.0009482997977485336
0.009474945696788993,3.014420298491106,0.001289740166468739
0.009479125696788993,3.010648219872502,0.0009482997977485336
0.009483305696788994,3.010648219872502,0.0009482997977485336
0.009487485696788993,3.01819237710971,0.001289740166468739
0.009491665696788994,3.010648219872502,0.0009482997977485336
0.009495845696788994,3.010648219872502,0.001289740166468739
0.009500025696788993,3.010648219872502,0.0006068594290283141
0.009504205696788993,3.010648219872502,0.0009482997977485336
0.009508385696788994,3.010648219872502,0.001289740166468739
0.009512565696788993,3.010648219872502,0.0009482997977485336
0.009516745696788993,3.014420298491106,0.001289740166468739
0.009520925696788994,3.014420298491106,0.001289740166468739
0.009525105696788994,3.014420298491106,0.0009482997977485336
0.009529285696788993,3.010648219872502,0.0009482997977485336
0.009533465696788992,3.014420298491106,0.001289740166468739
0.009537645696788994,3.014420298491106,0.0009482997977485336
0.009541825696788993,3.010648219872502,0.001289740166468739
0.009546005696788994,3.014420298491106,0.0009482997977485336
0.009550185696788994,3.014420298491106,0.0009482997977485336
