Time (s),Channel 1 (V),Channel 2 (V)
3.925144927122813,1.538808451671449,1.539509682285275
3.927220127122813,1.538808451671449,1.539509682285275
3.929295327122813,1.538808451671449,1.539509682285275
3.931370527122813,1.538808451671449,1.539509682285275
3.933445727122813,1.538808451671449,1.539851122653995
3.935520927122813,1.538808451671449,1.539851122653995
3.937596127122813,1.538808451671449,1.539851122653995
3.939671327122813,1.538808451671449,1.539851122653995
3.941746527122813,1.538808451671449,1.539851122653995
3.943821727122813,1.538808451671449,1.539851122653995
3.945896927122813,1.538808451671449,1.539509682285275
3.947972127122813,1.538808451671449,1.539851122653995
3.950047327122813,1.538808451671449,1.539851122653995
3.952122527122813,1.538808451671449,1.539851122653995
3.954197727122813,1.538808451671449,1.539509682285275
3.956272927122813,1.538808451671449,1.539509682285275
3.958348127122813,1.538808451671449,1.539509682285275
3.960423327122813,1.538808451671449,1.539851122653995
3.962498527122813,1.538808451671449,1.539509682285275
3.964573727122813,1.538808451671449,1.539851122653995
3.966648927122813,1.538808451671449,1.539851122653995
3.968724127122813,1.539151902159408,1.539851122653995
3.970799327122813,1.538808451671449,1.539509682285275
3.972874527122813,1.538808451671449,1.539851122653995
3.974949727122813,1.539151902159408,1.539851122653995
3.977024927122813,1.538808451671449,1.539509682285275
3.979100127122813,1.539151902159408,1.539509682285275
3.981175327122813,1.539151902159408,1.539851122653995
3.983250527122813,1.538808451671449,1.539851122653995
3.985325727122813,1.538808451671449,1.539851122653995
3.987400927122813,1.538808451671449,1.539851122653995
3.989476127122813,1.538808451671449,1.539509682285275
3.991551327122813,1.538808451671449,1.539509682285275
3.993626527122813,1.539151902159408,1.539851122653995
3.995701727122813,1.539151902159408,1.539851122653995
3.997776927122813,1.538808451671449,1.539851122653995
3.999852127122813,1.538808451671449,1.539509682285275
4.001927327122813,1.538808451671449,1.539851122653995
4.004002527122813,1.538808451671449,1.539851122653995
4.006077727122813,1.538808451671449,1.539851122653995
4.008152927122813,1.538808451671449,1.539851122653995
4.010228127122813,1.538808451671449,1.539851122653995
4.012303327122813,1.538808451671449,1.539509682285275
4.014378527122813,1.538808451671449,1.539509682285275
4.016453727122813,1.538808451671449,1.539851122653995
4.018528927122813,1.538808451671449,1.539509682285275
4.020604127122813,1.538808451671449,1.539851122653995
4.022679327122813,1.538808451671449,1.539851122653995
4.024754527122813,1.538808451671449,1.539851122653995
4.026829727122813,1.538808451671449,1.539509682285275
4.028904927122813,1.538808451671449,1.539509682285275
4.030980127122813,1.538808451671449,1.539851122653995
4.033055327122813,1.538808451671449,1.539851122653995
4.035130527122814,1.538808451671449,1.539851122653995
4.037205727122813,1.538808451671449,1.539851122653995
4.039280927122813,1.538808451671449,1.540192563022715
4.041356127122813,1.538808451671449,1.539509682285275
4.043431327122813,1.538808451671449,1.539851122653995
4.045506527122813,1.538808451671449,1.539851122653995
4.047581727122813,1.538808451671449,1.539509682285275
4.049656927122813,1.538808451671449,1.539851122653995
4.051732127122813,1.538808451671449,1.539509682285275
4.053807327122813,1.538808451671449,1.539509682285275
4.055882527122813,1.539151902159408,1.539509682285275
4.057957727122814,1.538808451671449,1.539851122653995
4.060032927122813,1.538808451671449,1.539509682285275
4.062108127122813,1.538808451671449,1.539509682285275
4.064183327122813,1.538808451671449,1.539509682285275
4.066258527122813,1.538808451671449,1.539851122653995
4.068333727122813,1.538808451671449,1.539851122653995
4.070408927122813,1.538808451671449,1.539509682285275
4.072484127122813,1.539151902159408,1.539509682285275
4.074559327122813,1.538808451671449,1.539851122653995
4.076634527122813,1.538808451671449,1.539851122653995
4.078709727122813,1.538808451671449,1.539509682285275
4.080784927122813,1.539151902159408,1.539509682285275
4.082860127122813,1.539151902159408,1.539509682285275
4.084935327122813,1.538808451671449,1.539509682285275
4.087010527122813,1.538808451671449,1.539509682285275
4.089085727122813,1.538808451671449,1.539509682285275
4.091160927122813,1.538808451671449,1.539509682285275
4.093236127122813,1.538808451671449,1.539509682285275
4.095311327122813,1.538808451671449,1.539851122653995
4.097386527122813,1.538808451671449,1.539509682285275
4.099461727122813,1.539151902159408,1.539851122653995
4.101536927122813,1.538808451671449,1.539509682285275
4.103612127122813,1.539151902159408,1.539509682285275
4.105687327122813,1.538808451671449,1.539851122653995
4.107762527122813,1.538808451671449,1.539851122653995
4.109837727122813,1.538808451671449,1.539851122653995
4.111912927122813,1.538808451671449,1.539851122653995
4.113988127122813,1.538808451671449,1.539509682285275
4.116063327122813,1.538808451671449,1.539509682285275
4.118138527122813,1.538808451671449,1.539168241916555
4.120213727122813,1.538808451671449,1.539851122653995
4.122288927122813,1.538808451671449,1.539509682285275
4.124364127122814,1.538808451671449,1.539509682285275
4.126439327122813,1.539151902159408,1.539509682285275
4.128514527122813,1.539151902159408,1.539851122653995
4.130589727122813,1.539151902159408,1.539509682285275
4.132664927122813,1.539151902159408,1.539509682285275
4.134740127122813,1.539151902159408,1.539851122653995
4.136815327122813,1.538808451671449,1.539509682285275
4.138890527122813,1.539151902159408,1.539851122653995
4.140965727122813,1.539151902159408,1.539509682285275
4.143040927122813,1.539151902159408,1.539509682285275
4.145116127122813,1.539151902159408,1.539851122653995
4.147191327122813,1.538808451671449,1.539509682285275
4.149266527122813,1.538808451671449,1.539509682285275
4.151341727122813,1.539151902159408,1.539509682285275
4.153416927122813,1.539151902159408,1.539509682285275
4.155492127122813,1.538808451671449,1.539509682285275
4.157567327122813,1.539151902159408,1.539509682285275
4.159642527122813,1.538808451671449,1.539509682285275
4.161717727122813,1.538808451671449,1.539509682285275
4.163792927122813,1.538808451671449,1.539509682285275
4.165868127122813,1.538808451671449,1.539851122653995
4.167943327122813,1.539151902159408,1.539509682285275
4.170018527122813,1.539151902159408,1.539509682285275
4.172093727122813,1.538808451671449,1.539509682285275
4.174168927122813,1.539151902159408,1.539509682285275
4.176244127122813,1.539151902159408,1.539851122653995
4.178319327122813,1.539151902159408,1.539851122653995
4.180394527122813,1.539151902159408,1.539509682285275
4.182469727122813,1.539151902159408,1.539851122653995
4.184544927122813,1.538808451671449,1.539851122653995
4.186620127122813,1.538808451671449,1.539851122653995
4.188695327122813,1.538808451671449,1.539509682285275
4.190770527122814,1.539151902159408,1.539509682285275
4.192845727122813,1.538808451671449,1.539851122653995
4.194920927122813,1.538808451671449,1.539509682285275
4.196996127122813,1.538808451671449,1.539851122653995
4.199071327122813,1.538808451671449,1.539851122653995
4.201146527122813,1.538808451671449,1.539851122653995
4.203221727122813,1.538808451671449,1.539509682285275
4.205296927122813,1.538808451671449,1.539851122653995
4.207372127122813,1.538808451671449,1.539509682285275
4.209447327122813,1.538808451671449,1.539851122653995
4.211522527122813,1.538808451671449,1.539851122653995
4.213597727122814,1.538808451671449,1.539509682285275
4.215672927122813,1.538808451671449,1.539509682285275
4.217748127122813,1.538808451671449,1.539509682285275
4.219823327122813,1.538808451671449,1.539851122653995
4.221898527122813,1.538808451671449,1.539509682285275
4.223973727122813,1.538808451671449,1.539851122653995
4.226048927122813,1.538808451671449,1.539509682285275
4.228124127122813,1.538808451671449,1.539851122653995
4.230199327122813,1.538808451671449,1.539509682285275
4.232274527122813,1.539151902159408,1.539509682285275
4.234349727122813,1.538808451671449,1.539509682285275
4.236424927122813,1.538808451671449,1.539509682285275
4.238500127122813,1.539151902159408,1.539509682285275
4.240575327122813,1.538808451671449,1.539509682285275
4.242650527122813,1.538808451671449,1.539509682285275
4.244725727122813,1.538808451671449,1.539509682285275
4.246800927122813,1.538808451671449,1.539509682285275
4.248876127122813,1.538808451671449,1.539509682285275
4.250951327122813,1.538808451671449,1.539509682285275
4.253026527122813,1.538808451671449,1.539851122653995
4.255101727122813,1.538808451671449,1.539509682285275
4.257176927122813,1.538808451671449,1.539509682285275
4.259252127122813,1.538808451671449,1.539509682285275
4.261327327122813,1.538808451671449,1.539851122653995
4.263402527122813,1.538808451671449,1.539509682285275
4.265477727122813,1.538808451671449,1.539509682285275
4.267552927122813,1.538808451671449,1.539851122653995
4.269628127122813,1.538808451671449,1.539851122653995
4.271703327122813,1.538808451671449,1.539851122653995
4.273778527122813,1.538808451671449,1.539851122653995
4.275853727122813,1.538808451671449,1.539509682285275
4.277928927122813,1.538808451671449,1.539509682285275
4.280004127122814,1.538808451671449,1.539509682285275
4.282079327122813,1.538808451671449,1.539851122653995
4.284154527122813,1.539151902159408,1.539509682285275
4.286229727122813,1.538808451671449,1.539509682285275
4.288304927122813,1.538808451671449,1.539851122653995
4.290380127122813,1.539151902159408,1.539851122653995
4.292455327122813,1.539151902159408,1.539509682285275
4.294530527122813,1.538808451671449,1.539509682285275
4.296605727122813,1.538808451671449,1.539509682285275
4.298680927122813,1.538808451671449,1.539509682285275
4.300756127122813,1.538808451671449,1.539509682285275
4.302831327122813,1.539151902159408,1.539851122653995
4.304906527122813,1.538808451671449,1.539851122653995
4.306981727122813,1.538808451671449,1.539851122653995
4.309056927122813,1.539151902159408,1.539851122653995
4.311132127122813,1.539151902159408,1.539851122653995
4.313207327122813,1.539151902159408,1.539509682285275
4.315282527122813,1.539151902159408,1.539509682285275
4.317357727122813,1.539151902159408,1.539509682285275
4.319432927122813,1.539151902159408,1.539509682285275
4.321508127122813,1.539151902159408,1.539509682285275
4.323583327122813,1.539151902159408,1.539509682285275
4.325658527122813,1.539151902159408,1.539509682285275
4.327733727122813,1.539151902159408,1.539509682285275
4.329808927122813,1.539151902159408,1.539851122653995
4.331884127122813,1.538808451671449,1.539509682285275
4.333959327122813,1.538808451671449,1.539509682285275
4.336034527122813,1.538808451671449,1.539509682285275
4.338109727122813,1.538808451671449,1.539851122653995
4.340184927122813,1.538808451671449,1.539851122653995
4.342260127122813,1.538808451671449,1.539851122653995
4.344335327122813,1.539151902159408,1.539509682285275
4.346410527122814,1.538808451671449,1.539851122653995
4.348485727122813,1.538808451671449,1.539509682285275
4.350560927122813,1.538808451671449,1.539509682285275
4.352636127122813,1.539151902159408,1.539509682285275
4.354711327122813,1.539151902159408,1.539851122653995
4.356786527122813,1.538808451671449,1.539509682285275
4.358861727122813,1.538808451671449,1.539851122653995
4.360936927122813,1.538808451671449,1.539851122653995
4.363012127122813,1.539151902159408,1.539851122653995
4.365087327122813,1.539151902159408,1.539851122653995
4.367162527122813,1.539151902159408,1.539851122653995
4.369237727122814,1.539151902159408,1.539851122653995
4.371312927122813,1.539495352647367,1.539851122653995
4.373388127122813,1.539495352647367,1.539509682285275
4.375463327122813,1.539495352647367,1.539851122653995
4.377538527122813,1.539495352647367,1.539509682285275
4.379613727122813,1.539151902159408,1.539509682285275
4.381688927122813,1.539151902159408,1.539851122653995
4.383764127122813,1.539151902159408,1.539851122653995
4.385839327122813,1.539151902159408,1.539851122653995
4.387914527122813,1.539151902159408,1.539851122653995
4.389989727122813,1.539151902159408,1.539851122653995
4.392064927122813,1.539151902159408,1.539509682285275
4.394140127122813,1.539151902159408,1.539851122653995
4.396215327122813,1.539151902159408,1.539509682285275
4.398290527122813,1.539495352647367,1.539851122653995
4.400365727122813,1.539495352647367,1.539851122653995
4.402440927122813,1.539151902159408,1.540192563022715
4.404516127122813,1.539495352647367,1.539509682285275
4.406591327122813,1.539151902159408,1.539509682285275
4.408666527122813,1.538808451671449,1.539509682285275
4.410741727122813,1.538808451671449,1.539851122653995
4.412816927122813,1.538808451671449,1.539851122653995
4.414892127122813,1.538808451671449,1.539851122653995
4.416967327122813,1.538808451671449,1.539851122653995
4.419042527122813,1.538808451671449,1.539509682285275
4.421117727122813,1.538808451671449,1.539851122653995
4.423192927122813,1.538808451671449,1.539851122653995
4.425268127122813,1.538808451671449,1.539851122653995
4.427343327122813,1.538808451671449,1.539509682285275
4.429418527122813,1.538808451671449,1.539851122653995
4.431493727122813,1.538808451671449,1.539851122653995
4.433568927122813,1.538808451671449,1.539851122653995
4.435644127122814,1.539151902159408,1.539509682285275
4.437719327122813,1.539151902159408,1.539509682285275
4.439794527122813,1.538808451671449,1.539509682285275
4.441869727122813,1.538808451671449,1.539509682285275
4.443944927122813,1.539151902159408,1.539851122653995
4.446020127122813,1.539151902159408,1.539168241916555
