Time (s),Channel 1 (V),Channel 2 (V)
1.362747470132338,1.538808451671449,1.538143920810394
1.363086800132338,1.538808451671449,1.538826801547834
1.363426130132338,1.53846500118349,1.539851122653995
1.363765460132338,1.53846500118349,1.539509682285275
1.364104790132338,1.538808451671449,1.539509682285275
1.364444120132338,1.53846500118349,1.539168241916555
1.364783450132338,1.538808451671449,1.538826801547834
1.365122780132338,1.53846500118349,1.539509682285275
1.365462110132338,1.53846500118349,1.539168241916555
1.365801440132338,1.538808451671449,1.539509682285275
1.366140770132338,1.538808451671449,1.539509682285275
1.366480100132338,1.53846500118349,1.539509682285275
1.366819430132338,1.538808451671449,1.538826801547834
1.367158760132338,1.538808451671449,1.539851122653995
1.367498090132338,1.538808451671449,1.539851122653995
1.367837420132338,1.538808451671449,1.539509682285275
1.368176750132338,1.538808451671449,1.539509682285275
1.368516080132338,1.53846500118349,1.539168241916555
1.368855410132338,1.538808451671449,1.539509682285275
1.369194740132338,1.53846500118349,1.539168241916555
1.369534070132338,1.538808451671449,1.539168241916555
1.369873400132338,1.539151902159408,1.538826801547834
1.370212730132338,1.539151902159408,1.539168241916555
1.370552060132338,1.539151902159408,1.539168241916555
1.370891390132338,1.539151902159408,1.539509682285275
1.371230720132338,1.539151902159408,1.539168241916555
1.371570050132338,1.539151902159408,1.539509682285275
1.371909380132338,1.539151902159408,1.539168241916555
1.372248710132338,1.538808451671449,1.539168241916555
1.372588040132338,1.539151902159408,1.539509682285275
1.372927370132338,1.539151902159408,1.539168241916555
1.373266700132338,1.539151902159408,1.538826801547834
1.373606030132338,1.539151902159408,1.539509682285275
1.373945360132338,1.539151902159408,1.539168241916555
1.374284690132338,1.538808451671449,1.539509682285275
1.374624020132338,1.539151902159408,1.538826801547834
1.374963350132338,1.539151902159408,1.538826801547834
1.375302680132338,1.538808451671449,1.539509682285275
1.375642010132338,1.539151902159408,1.539509682285275
1.375981340132338,1.539151902159408,1.539509682285275
1.376320670132338,1.539151902159408,1.539509682285275
1.376660000132338,1.539151902159408,1.538826801547834
1.376999330132338,1.539151902159408,1.539168241916555
1.377338660132338,1.539151902159408,1.538826801547834
1.377677990132338,1.539151902159408,1.538826801547834
1.378017320132338,1.539151902159408,1.538826801547834
1.378356650132338,1.538808451671449,1.539509682285275
1.378695980132338,1.538808451671449,1.539509682285275
1.379035310132338,1.539151902159408,1.538826801547834
1.379374640132338,1.539151902159408,1.539168241916555
1.379713970132338,1.539151902159408,1.538826801547834
1.380053300132338,1.539151902159408,1.539509682285275
1.380392630132338,1.538808451671449,1.539509682285275
1.380731960132338,1.539151902159408,1.539509682285275
1.381071290132338,1.538808451671449,1.539509682285275
1.381410620132338,1.538808451671449,1.539509682285275
1.381749950132338,1.539151902159408,1.539509682285275
1.382089280132338,1.539151902159408,1.540192563022715
1.382428610132338,1.538808451671449,1.539168241916555
1.382767940132338,1.538808451671449,1.539509682285275
1.383107270132338,1.539151902159408,1.538485361179114
1.383446600132338,1.539151902159408,1.539168241916555
1.383785930132338,1.538808451671449,1.539168241916555
1.384125260132338,1.538808451671449,1.539168241916555
1.384464590132338,1.538808451671449,1.539168241916555
1.384803920132338,1.538808451671449,1.539851122653995
1.385143250132338,1.539151902159408,1.539168241916555
1.385482580132338,1.538808451671449,1.539509682285275
1.385821910132338,1.539151902159408,1.539168241916555
1.386161240132338,1.538808451671449,1.538485361179114
1.386500570132338,1.539151902159408,1.539509682285275
1.386839900132338,1.538808451671449,1.539851122653995
1.387179230132338,1.539151902159408,1.539509682285275
1.387518560132338,1.539151902159408,1.539509682285275
1.387857890132338,1.539151902159408,1.538485361179114
1.388197220132338,1.539151902159408,1.539509682285275
1.388536550132338,1.539151902159408,1.538826801547834
1.388875880132338,1.538808451671449,1.538826801547834
1.389215210132338,1.539151902159408,1.539168241916555
1.389554540132338,1.538808451671449,1.539168241916555
1.389893870132338,1.539151902159408,1.540192563022715
1.390233200132338,1.538808451671449,1.539168241916555
1.390572530132338,1.538808451671449,1.539509682285275
1.390911860132338,1.538808451671449,1.539509682285275
1.391251190132338,1.538808451671449,1.539509682285275
1.391590520132338,1.538808451671449,1.538826801547834
1.391929850132338,1.539151902159408,1.539509682285275
1.392269180132338,1.538808451671449,1.539509682285275
1.392608510132338,1.538808451671449,1.539168241916555
1.392947840132338,1.538808451671449,1.538826801547834
1.393287170132338,1.538808451671449,1.539509682285275
1.393626500132338,1.538808451671449,1.539509682285275
1.393965830132338,1.538808451671449,1.538826801547834
1.394305160132338,1.539151902159408,1.539168241916555
1.394644490132338,1.539151902159408,1.538485361179114
1.394983820132338,1.538808451671449,1.539168241916555
1.395323150132338,1.538808451671449,1.539509682285275
1.395662480132338,1.539151902159408,1.539509682285275
1.396001810132338,1.538808451671449,1.539168241916555
1.396341140132338,1.539151902159408,1.539168241916555
1.396680470132338,1.539151902159408,1.539509682285275
1.397019800132338,1.539151902159408,1.539168241916555
1.397359130132338,1.539151902159408,1.538485361179114
1.397698460132338,1.539151902159408,1.539509682285275
1.398037790132338,1.538808451671449,1.540192563022715
1.398377120132338,1.539151902159408,1.539509682285275
1.398716450132338,1.539151902159408,1.539168241916555
1.399055780132338,1.539151902159408,1.539851122653995
1.399395110132338,1.538808451671449,1.539851122653995
1.399734440132338,1.539151902159408,1.539509682285275
1.400073770132338,1.539151902159408,1.539168241916555
1.400413100132338,1.539151902159408,1.539509682285275
1.400752430132338,1.539151902159408,1.539509682285275
1.401091760132338,1.538808451671449,1.538485361179114
1.401431090132338,1.538808451671449,1.539509682285275
1.401770420132338,1.539151902159408,1.539851122653995
1.402109750132338,1.539151902159408,1.539509682285275
1.402449080132338,1.538808451671449,1.538826801547834
1.402788410132338,1.539151902159408,1.539509682285275
1.403127740132338,1.539151902159408,1.539168241916555
1.403467070132338,1.539151902159408,1.539168241916555
1.403806400132338,1.539151902159408,1.539851122653995
1.404145730132338,1.539151902159408,1.540192563022715
1.404485060132338,1.538808451671449,1.539509682285275
1.404824390132338,1.538808451671449,1.538826801547834
1.405163720132338,1.538808451671449,1.539509682285275
1.405503050132338,1.539151902159408,1.538485361179114
1.405842380132338,1.538808451671449,1.539509682285275
1.406181710132338,1.538808451671449,1.539168241916555
1.406521040132338,1.538808451671449,1.539168241916555
1.406860370132338,1.539151902159408,1.538826801547834
1.407199700132338,1.538808451671449,1.538826801547834
1.407539030132338,1.538808451671449,1.539509682285275
1.407878360132338,1.538808451671449,1.539168241916555
1.408217690132338,1.539151902159408,1.539851122653995
1.408557020132338,1.539151902159408,1.539509682285275
1.408896350132338,1.539151902159408,1.539168241916555
1.409235680132338,1.538808451671449,1.540534003391435
1.409575010132338,1.538808451671449,1.539851122653995
1.409914340132338,1.539151902159408,1.540192563022715
1.410253670132338,1.538808451671449,1.540875443760156
1.410593000132338,1.538808451671449,1.541558324497596
1.410932330132338,1.538808451671449,1.540534003391435
1.411271660132338,1.538808451671449,1.541558324497596
1.411610990132338,1.538808451671449,1.540875443760156
1.411950320132338,1.538808451671449,1.540192563022715
1.412289650132338,1.538808451671449,1.540875443760156
1.412628980132338,1.538808451671449,1.540875443760156
1.412968310132338,1.539151902159408,1.540875443760156
1.413307640132338,1.538808451671449,1.540534003391435
1.413646970132338,1.53846500118349,1.540534003391435
1.413986300132338,1.53846500118349,1.540534003391435
1.414325630132338,1.538808451671449,1.540875443760156
1.414664960132338,1.53846500118349,1.540192563022715
1.415004290132338,1.53846500118349,1.540875443760156
1.415343620132338,1.53846500118349,1.540192563022715
1.415682950132338,1.53846500118349,1.540534003391435
1.416022280132338,1.538808451671449,1.540875443760156
1.416361610132338,1.53846500118349,1.540875443760156
1.416700940132338,1.53846500118349,1.540192563022715
1.417040270132338,1.538808451671449,1.540875443760156
1.417379600132338,1.53846500118349,1.540534003391435
1.417718930132338,1.538808451671449,1.539851122653995
1.418058260132338,1.53846500118349,1.540534003391435
1.418397590132338,1.538808451671449,1.539851122653995
1.418736920132338,1.53846500118349,1.540534003391435
1.419076250132338,1.538808451671449,1.540534003391435
1.419415580132338,1.538808451671449,1.540192563022715
1.419754910132338,1.53846500118349,1.540192563022715
1.420094240132338,1.538808451671449,1.539851122653995
1.420433570132338,1.53846500118349,1.540875443760156
1.420772900132338,1.538808451671449,1.541216884128876
1.421112230132338,1.538808451671449,1.539509682285275
1.421451560132338,1.53846500118349,1.540192563022715
1.421790890132338,1.53846500118349,1.541558324497596
1.422130220132338,1.53846500118349,1.541216884128876
1.422469550132338,1.538808451671449,1.540192563022715
1.422808880132338,1.538808451671449,1.539851122653995
1.423148210132338,1.53846500118349,1.541216884128876
1.423487540132338,1.53846500118349,1.540534003391435
1.423826870132338,1.53846500118349,1.539851122653995
1.424166200132338,1.538808451671449,1.540875443760156
1.424505530132338,1.538808451671449,1.540192563022715
1.424844860132338,1.53846500118349,1.540192563022715
1.425184190132338,1.538808451671449,1.539851122653995
1.425523520132338,1.53846500118349,1.540534003391435
1.425862850132338,1.538808451671449,1.540192563022715
1.426202180132338,1.538808451671449,1.540534003391435
1.426541510132338,1.53846500118349,1.540192563022715
1.426880840132338,1.53846500118349,1.540534003391435
1.427220170132338,1.53846500118349,1.539851122653995
1.427559500132338,1.53846500118349,1.539851122653995
1.427898830132338,1.53846500118349,1.540534003391435
1.428238160132338,1.53846500118349,1.540192563022715
1.428577490132338,1.538808451671449,1.539851122653995
1.428916820132338,1.53846500118349,1.539851122653995
1.429256150132338,1.538808451671449,1.540192563022715
1.429595480132338,1.538808451671449,1.540192563022715
1.429934810132338,1.53846500118349,1.539851122653995
1.430274140132338,1.538808451671449,1.540192563022715
1.430613470132338,1.53846500118349,1.540875443760156
1.430952800132338,1.538808451671449,1.540192563022715
1.431292130132338,1.538808451671449,1.540534003391435
1.431631460132338,1.538808451671449,1.540534003391435
1.431970790132338,1.538808451671449,1.540534003391435
1.432310120132338,1.53846500118349,1.540534003391435
1.432649450132338,1.538808451671449,1.539851122653995
1.432988780132338,1.53846500118349,1.540192563022715
1.433328110132338,1.53846500118349,1.540875443760156
1.433667440132338,1.53846500118349,1.540192563022715
1.434006770132338,1.53846500118349,1.540534003391435
1.434346100132338,1.538808451671449,1.540875443760156
1.434685430132338,1.538808451671449,1.540534003391435
1.435024760132338,1.538808451671449,1.540875443760156
1.435364090132338,1.538808451671449,1.540192563022715
1.435703420132338,1.53846500118349,1.540192563022715
1.436042750132338,1.538808451671449,1.540534003391435
1.436382080132338,1.53846500118349,1.540875443760156
1.436721410132338,1.53846500118349,1.540192563022715
1.437060740132338,1.53846500118349,1.539851122653995
1.437400070132338,1.53846500118349,1.540192563022715
1.437739400132338,1.538808451671449,1.539509682285275
1.438078730132338,1.53846500118349,1.539851122653995
1.438418060132338,1.53846500118349,1.540192563022715
1.438757390132338,1.53846500118349,1.540192563022715
1.439096720132338,1.53846500118349,1.541216884128876
1.439436050132338,1.538808451671449,1.540192563022715
1.439775380132338,1.53846500118349,1.539509682285275
1.440114710132338,1.53846500118349,1.541216884128876
1.440454040132338,1.53846500118349,1.541216884128876
1.440793370132338,1.53846500118349,1.540534003391435
1.441132700132338,1.538808451671449,1.540875443760156
1.441472030132338,1.538808451671449,1.540534003391435
1.441811360132338,1.538808451671449,1.540192563022715
1.442150690132338,1.53846500118349,1.540192563022715
1.442490020132338,1.538808451671449,1.539851122653995
1.442829350132338,1.53846500118349,1.540534003391435
1.443168680132338,1.538808451671449,1.540534003391435
1.443508010132338,1.53846500118349,1.540192563022715
1.443847340132338,1.53846500118349,1.540192563022715
1.444186670132338,1.53846500118349,1.539851122653995
1.444526000132338,1.538808451671449,1.540534003391435
1.444865330132338,1.538808451671449,1.540192563022715
1.445204660132338,1.538808451671449,1.540192563022715
1.445543990132338,1.538808451671449,1.539509682285275
1.445883320132338,1.538808451671449,1.539851122653995
1.446222650132338,1.53846500118349,1.540534003391435
1.446561980132338,1.538808451671449,1.539509682285275
1.446901310132338,1.538808451671449,1.540534003391435
1.447240640132338,1.538808451671449,1.541216884128876
1.447579970132338,1.538808451671449,1.539851122653995
1.447919300132338,1.538808451671449,1.540192563022715
1.448258630132338,1.538808451671449,1.540875443760156
1.448597960132338,1.538808451671449,1.541216884128876
1.448937290132338,1.538808451671449,1.540875443760156
1.449276620132338,1.538808451671449,1.540875443760156
1.449615950132338,1.538808451671449,1.540192563022715
1.449955280132338,1.538808451671449,1.540534003391435
1.450294610132338,1.538808451671449,1.540534003391435
1.450633940132338,1.53846500118349,1.540534003391435
1.450973270132338,1.538808451671449,1.540192563022715
