Time (s),Channel 1 (V),Channel 2 (V)
-0.118946775769366,1.090660203003218,0.987822395012236
-0.118829585769366,1.283036212552007,0.9840719650236591
-0.118712395769366,1.505588851049626,0.9840719650236591
-0.118595205769366,1.701736939217018,0.9840719650236591
-0.118478015769366,1.939377892189051,0.9840719650236591
-0.118360825769366,2.139298058975047,0.9840719650236591
-0.118243635769366,2.324129911286628,0.9840719650236591
-0.118126445769366,2.486329291886587,0.9840719650236591
-0.118009255769366,2.588175414588887,0.9840719650236591
-0.117892065769366,2.667389065579565,0.9840719650236591
-0.117774875769366,2.693793615909791,0.9840719650236591
-0.117657685769366,2.671161144198169,0.9840719650236591
-0.117540495769366,2.595719571826095,0.9840719650236591
-0.117423305769366,2.490101370505191,0.987822395012236
-0.117306115769366,2.324129911286628,0.9840719650236591
-0.117188925769366,2.154386373449462,0.9840719650236591
-0.117071735769366,1.943149970807655,0.9840719650236591
-0.116954545769366,1.716825253691433,0.9840719650236591
-0.116837355769366,1.513133008286833,0.9840719650236591
-0.116720165769366,1.286808291170611,0.9840719650236591
-0.116602975769366,1.109520596096237,0.9840719650236591
-0.116485785769366,0.9397770582590708,0.9840719650236591
-0.116368595769366,0.8152984638451484,0.9840719650236591
-0.116251405769366,0.7360848128544708,0.9840719650236591
-0.116134215769366,0.6983640266684343,0.9840719650236591
-0.116017025769366,0.7059081839056409,0.9840719650236591
-0.115899835769366,0.7700335204219044,0.9840719650236591
-0.115782645769366,0.8756517217428081,0.9840719650236591
-0.115665455769366,1.018990709249748,0.9840719650236591
-0.115548265769366,1.211366718798537,0.9840719650236591
-0.115431075769366,1.392426492491515,0.9840719650236591
-0.115313885769366,1.622523288226341,0.9840719650236591
-0.115196695769366,1.829987612249544,0.9840719650236591
-0.115079505769366,2.044996093509955,0.9840719650236591
-0.114962315769366,2.256232496151762,0.9840719650236591
-0.114845125769366,2.40711564089591,0.9840719650236591
-0.114727935769366,2.550454628402851,0.9840719650236591
-0.114610745769366,2.64098451524934,0.9840719650236591
-0.114493555769366,2.686249458672584,0.9840719650236591
-0.114376365769366,2.68247738005398,0.9840719650236591
-0.114259175769366,2.637212436630736,0.9840719650236591
-0.114141985769366,2.53913839254704,0.9840719650236591
-0.114024795769366,2.403343562277306,0.9840719650236591
-0.113907605769366,2.237372103058743,0.9840719650236591
-0.113790415769366,2.02990777903554,0.9840719650236591
-0.113673225769366,1.829987612249544,0.9840719650236591
-0.113556035769366,1.596118737896115,0.9840719650236591
-0.113438845769366,1.388654413872911,0.9840719650236591
-0.113321655769366,1.188734247086915,0.9840719650236591
-0.113204465769366,1.003902394775333,0.9840719650236591
-0.113087275769366,0.8718796431242044,0.9840719650236591
-0.112970085769366,0.762489363184697,0.9840719650236591
-0.112852895769366,0.7059081839056409,0.9840719650236591
-0.112735705769366,0.6983640266684343,0.987822395012236
-0.112618515769366,0.7398568914730745,0.9840719650236591
-0.112501325769366,0.8190705424637521,0.9840719650236591
-0.112384135769366,0.9586374513520894,0.987822395012236
-0.112266945769366,1.109520596096237,0.987822395012236
-0.112149755769366,1.309440762882233,0.9840719650236591
-0.112032565769366,1.528221322761248,0.9840719650236591
-0.111915375769366,1.731913568165847,0.987822395012236
-0.111798185769366,1.969554521137881,0.9840719650236591
-0.111680995769366,2.158158452068066,0.9840719650236591
-0.111563805769366,2.346762382998251,0.9840719650236591
-0.111446615769366,2.501417606361002,0.9840719650236591
-0.111329425769366,2.599491650444699,0.9840719650236591
-0.111212235769366,2.674933222816772,0.9840719650236591
-0.111095045769366,2.693793615909791,0.9840719650236591
-0.110977855769366,2.659844908342357,0.9840719650236591
-0.110860665769366,2.584403335970284,0.9840719650236591
-0.110743475769366,2.475013056030776,0.9840719650236591
-0.110626285769366,2.30526951819361,0.9840719650236591
-0.110509095769366,2.135525980356443,0.9840719650236591
-0.110391905769366,1.912973341858825,0.9840719650236591
-0.110274715769366,1.694192781979811,0.9840719650236591
-0.110157525769366,1.486728457956607,0.9840719650236591
-0.110040335769366,1.264175819458988,0.9840719650236591
-0.109923145769366,1.094432281621822,0.9840719650236591
-0.109805955769366,0.9209166651660521,0.9840719650236591
-0.109688765769366,0.8039822279893372,0.9840719650236591
-0.109571575769366,0.7285406556172633,0.9840719650236591
-0.109454385769366,0.6945919480498306,0.9840719650236591
-0.109337195769366,0.7134523411428484,0.9840719650236591
-0.109220005769366,0.7813497562777156,0.9840719650236591
-0.109102815769366,0.8907400362172222,0.9840719650236591
-0.108985625769366,1.037851102342767,0.9840719650236591
-0.108868435769366,1.233999190510159,0.9840719650236591
-0.108751245769366,1.415058964203137,0.9840719650236591
-0.108634055769366,1.645155759937962,0.9840719650236591
-0.108516865769366,1.85639216257977,0.9840719650236591
-0.108399675769366,2.071400643840181,0.9840719650236591
-0.108282485769366,2.271320810626177,0.9840719650236591
-0.108165295769366,2.422203955370325,0.9840719650236591
-0.108048105769366,2.561770864258661,0.9840719650236591
-0.107930915769366,2.648528672486547,0.9840719650236591
-0.107813725769366,2.690021537291187,0.9840719650236591
-0.107696535769366,2.678705301435376,0.9840719650236591
-0.107579345769366,2.629668279393528,0.9840719650236591
-0.107462155769366,2.520277999454021,0.9840719650236591
-0.107344965769366,2.392027326421495,0.9840719650236591
-0.107227775769366,2.210967552728517,0.9840719650236591
-0.107110585769366,2.007275307323917,0.9840719650236591
-0.106993395769366,1.803583061919318,0.9840719650236591
-0.106876205769366,1.565942108947285,0.9840719650236591
-0.106759015769366,1.369794020779892,0.9840719650236591
-0.106641825769366,1.162329696756689,0.9840719650236591
-0.106524635769366,0.9850420016823147,0.9840719650236591
-0.106407445769366,0.8567913286497895,0.9840719650236591
-0.106290255769366,0.7511731273288857,0.9840719650236591
-0.106173065769366,0.7021361052870372,0.9840719650236591
-0.106055875769366,0.6983640266684343,0.9840719650236591
-0.105938685769366,0.7436289700916783,0.9840719650236591
-0.105821495769366,0.834158856938167,0.9840719650236591
-0.105704305769366,0.9774978444451081,0.9840719650236591
-0.105587115769366,1.128380989189256,0.9840719650236591
-0.105469925769366,1.335845313212459,0.9840719650236591
-0.105352735769366,1.547081715854266,0.9840719650236591
-0.105235545769366,1.758318118496073,0.9840719650236591
-0.105118355769366,1.992186992849503,0.9840719650236591
-0.105001165769366,2.173246766542481,0.9840719650236591
-0.104883975769366,2.36562277609127,0.9840719650236591
-0.104766785769366,2.512733842216814,0.9840719650236591
-0.104649595769366,2.614579964919113,0.9840719650236591
-0.104532405769366,2.678705301435376,0.9840719650236591
-0.104415215769366,2.690021537291187,0.9840719650236591
-0.104298025769366,2.656072829723754,0.9840719650236591
-0.104180835769366,2.576859178733076,0.9840719650236591
-0.104063645769366,2.456152662937758,0.9840719650236591
-0.103946455769366,2.282637046481987,0.9840719650236591
-0.103829265769366,2.112893508644821,0.9840719650236591
-0.103712075769366,1.8865687915286,0.9840719650236591
-0.103594885769366,1.671560310268188,0.9840719650236591
-0.103477695769366,1.460323907626381,0.9840719650236591
-0.103360505769366,1.241543347747367,0.9840719650236591
-0.103243315769366,1.0717998099102,0.9840719650236591
-0.103126125769366,0.9058283506916371,0.9840719650236591
-0.103008935769366,0.792665992133526,0.9840719650236591
-0.102891745769366,0.7209964983800559,0.9840719650236591
-0.102774555769366,0.6945919480498306,0.9840719650236591
-0.102657365769366,0.7172244197614521,0.9840719650236591
-0.102540175769366,0.792665992133526,0.9840719650236591
-0.102422985769366,0.9020562720730334,0.9840719650236591
-0.102305795769366,1.056711495435786,0.9840719650236591
-0.102188605769366,1.252859583603178,0.9840719650236591
-0.102071415769366,1.441463514533363,0.9840719650236591
-0.101954225769366,1.675332388886792,0.9840719650236591
-0.101837035769366,1.875252555672788,0.9840719650236591
-0.101719845769366,2.094033115551803,0.9840719650236591
-0.101602655769366,2.293953282337799,0.9840719650236591
-0.101485465769366,2.441064348463343,0.9840719650236591
-0.101368275769366,2.576859178733076,0.9840719650236591
-0.101251085769366,2.652300751105151,0.9840719650236591
-0.101133895769366,2.690021537291187,0.9840719650236591
-0.101016705769366,2.678705301435376,0.9840719650236591
-0.100899515769366,2.618352043537717,0.9840719650236591
-0.100782325769366,2.50896176359821,0.9840719650236591
-0.100665135769366,2.37693901194708,0.987822395012236
-0.100547945769366,2.188335081016895,0.987822395012236
-0.100430755769366,1.9884149142309,0.9840719650236591
-0.100313565769366,1.777178511589092,0.9840719650236591
-0.100196375769366,1.543309637235662,0.9840719650236591
-0.100079185769366,1.350933627686874,0.9840719650236591
-0.09996199576936597,1.139697225045067,0.9840719650236591
-0.09984480576936598,0.9737257658265044,0.9840719650236591
-0.09972761576936597,0.8417030141753745,0.9840719650236591
-0.09961042576936598,0.7436289700916783,0.9840719650236591
-0.09949323576936599,0.7021361052870372,0.9840719650236591
-0.09937604576936597,0.7021361052870372,0.9840719650236591
-0.09925885576936598,0.7511731273288857,0.9840719650236591
-0.09914166576936599,0.849247171412582,0.9840719650236591
-0.09902447576936597,0.9963582375381259,0.9840719650236591
-0.09890728576936599,1.147241382282274,0.9840719650236591
-0.09879009576936597,1.358477784924081,0.9840719650236591
-0.09867290576936598,1.569714187565888,0.9840719650236591
-0.09855571576936599,1.7847226688263,0.9840719650236591
-0.09843852576936597,2.014819464561125,0.9840719650236591
-0.09832133576936598,2.195879238254102,0.9840719650236591
-0.09820414576936597,2.384483169184287,0.9840719650236591
-0.09808695576936598,2.520277999454021,0.9840719650236591
-0.09796976576936599,2.622124122156321,0.9840719650236591
-0.09785257576936597,2.68247738005398,0.9840719650236591
-0.09773538576936598,2.690021537291187,0.9840719650236591
-0.09761819576936599,2.648528672486547,0.9840719650236591
-0.09750100576936598,2.565542942877265,0.9840719650236591
-0.09738381576936599,2.43729226984474,0.9840719650236591
-0.09726662576936597,2.26377665338897,0.9840719650236591
-0.09714943576936598,2.0902610369332,0.9840719650236591
-0.09703224576936599,1.860164241198373,0.9840719650236591
-0.09691505576936597,1.648927838556566,0.9840719650236591
-0.09679786576936598,1.433919357296156,0.9840719650236591
-0.09668067576936597,1.222682954654348,0.9840719650236591
-0.09656348576936598,1.052939416817182,0.9840719650236591
-0.09644629576936599,0.8907400362172222,0.9840719650236591
-0.09632910576936597,0.7851218348963194,0.9840719650236591
-0.09621191576936598,0.7172244197614521,0.9840719650236591
-0.09609472576936597,0.6945919480498306,0.9840719650236591
-0.09597753576936598,0.7247685769986596,0.9840719650236591
-0.09586034576936599,0.8039822279893372,0.9840719650236591
-0.09574315576936597,0.9171445865474483,0.9840719650236591
-0.09562596576936598,1.079343967147407,0.9840719650236591
-0.09550877576936599,1.267947898077592,0.9840719650236591
-0.09539158576936597,1.467868064863588,0.9840719650236591
-0.09527439576936599,1.701736939217018,0.9840719650236591
-0.09515720576936597,1.897885027384411,0.9840719650236591
-0.09504001576936598,2.120437665882029,0.9840719650236591
-0.09492282576936599,2.309041596812214,0.9840719650236591
-0.09480563576936597,2.459924741556362,0.9840719650236591
-0.09468844576936598,2.588175414588887,0.9840719650236591
-0.09457125576936597,2.659844908342357,0.9840719650236591
-0.09445406576936598,2.693793615909791,0.9840719650236591
-0.09433687576936599,2.674933222816772,0.9840719650236591
-0.09421968576936597,2.607035807681906,0.9840719650236591
-0.09410249576936598,2.490101370505191,0.9840719650236591
-0.09398530576936599,2.361850697472666,0.9840719650236591
-0.09386811576936598,2.165702609305273,0.9840719650236591
-0.09375092576936599,1.965782442519277,0.9840719650236591
-0.09363373576936597,1.750773961258866,0.9840719650236591
-0.09351654576936598,1.516905086905437,0.9840719650236591
-0.09339935576936599,1.328301155975252,0.9840719650236591
-0.09328216576936597,1.120836831952048,0.9840719650236591
-0.09316497576936598,0.9548653727334857,0.9840719650236591
-0.09304778576936597,0.8303867783195633,0.9840719650236591
-0.09293059576936598,0.7360848128544708,0.9840719650236591
-0.09281340576936599,0.6983640266684343,0.9840719650236591
-0.09269621576936597,0.7059081839056409,0.9840719650236591
-0.09257902576936598,0.7587172845660932,0.9840719650236591
-0.09246183576936597,0.8605634072683932,0.9840719650236591
-0.09234464576936598,1.011446552012541,0.9840719650236591
-0.09222745576936599,1.169873853993896,0.9840719650236591
-0.09211026576936597,1.384882335254307,0.9840719650236591
-0.09199307576936598,1.592346659277511,0.9840719650236591
-0.09187588576936599,1.811127219156526,0.987822395012236
-0.09175869576936597,2.037451936272747,0.9840719650236591
-0.09164150576936599,2.218511709965725,0.9840719650236591
-0.09152431576936597,2.403343562277306,0.9840719650236591
-0.09140712576936598,2.531594235309832,0.9840719650236591
-0.09128993576936599,2.633440358012132,0.9840719650236591
-0.09117274576936597,2.686249458672584,0.9840719650236591
-0.09105555576936598,2.686249458672584,0.9840719650236591
-0.09093836576936597,2.637212436630736,0.9840719650236591
-0.09082117576936598,2.554226707021455,0.9840719650236591
-0.09070398576936599,2.422203955370325,0.9840719650236591
-0.09058679576936597,2.244916260295951,0.9840719650236591
-0.09046960576936598,2.063856486602973,0.9840719650236591
-0.09035241576936599,1.833759690868147,0.9840719650236591
-0.09023522576936598,1.637611602700755,0.9840719650236591
-0.09011803576936599,1.40751480696593,0.9840719650236591
-0.09000084576936597,1.20382256156133,0.9840719650236591
-0.08988365576936598,1.03030694510556,0.9840719650236591
-0.08976646576936599,0.8756517217428081,0.9840719650236591
-0.08964927576936597,0.7775776776591119,0.9840719650236591
-0.08953208576936598,0.7134523411428484,0.9840719650236591
-0.08941489576936597,0.6945919480498306,0.9840719650236591
-0.08929770576936598,0.7285406556172633,0.9840719650236591
-0.08918051576936599,0.8190705424637521,0.9840719650236591
-0.08906332576936597,0.9322329010218633,0.9840719650236591
-0.08894613576936598,1.10197643885903,0.9840719650236591
-0.08882894576936597,1.283036212552007,0.9840719650236591
-0.08871175576936598,1.494272615193815,0.9840719650236591
