Time (s),Channel 1 (V),Channel 2 (V)
0.0332885870251917,-0.004868760274448825,0.7795535401817872
0.03328985702519171,-0.005555661250364523,0.6670406405241217
0.03329112702519171,-0.004868760274447576,0.5620286008441617
0.0332923970251917,-0.004868760274447576,0.4682678511299123
0.03329366702519171,-0.006242562226285193,0.3707566714265117
0.03329493702519171,-0.006929463202202141,0.2432420518151339
0.0332962070251917,-0.005555661250368272,0.134479582146606
0.03329747702519171,-0.005899111738327357,0.03321797245461352
0.03329874702519171,-0.007272913690161226,-0.08679578717962499
0.0333000170251917,-0.006242562226285817,-0.2068095468138635
0.03330128702519171,-0.006929463202201516,-0.3118215864944375
0.03330255702519171,-0.006586012714243056,-0.4243344861515368
0.0333038270251917,-0.006929463202201516,-0.5480986757743467
0.03330509702519171,-0.005899111738327982,-0.6418594254891692
0.03330636702519171,-0.007616364178120311,-0.7393706051919864
0.0333076370251917,-0.007959814666078799,-0.8818869447576462
0.03330890702519171,-0.006929463202203391,-1.005651134381138
0.03331017702519171,-0.007616364178120311,-1.114413604049666
0.0333114470251917,-0.008990166129954208,-1.245678653649615
0.03331271702519171,-0.007272913690159976,-1.369442843273046
0.03331398702519171,-0.006586012714243056,-1.455702733010156
0.0333152570251917,-0.006586012714243056,-1.545713052735834
0.03331652702519171,-0.006586012714243056,-1.628222512484844
0.03331779702519171,-0.006586012714243056,-1.714482402221875
0.0333190670251917,-0.008303265154033823,-1.811993581924686
0.03332033702519171,-0.007959814666078799,-1.935757771548052
0.03332160702519171,-0.00727291369016185,-2.00701594133088
0.0333228770251917,-0.007272913690161226,-2.093275831067976
0.03332414702519171,-0.008303265154037884,-2.209539160714203
0.03332541702519171,-0.007616364178120935,-2.333303350337013
0.0333266870251917,-0.007616364178120311,-2.408311950108457
0.03332795702519171,-0.008646715641996656,-2.505823129811751
0.03332922702519171,-0.007616364178121247,-2.60708473950314
0.0333304970251917,-0.008303265154036635,-2.682093339274564
0.03333176702519171,-0.009333616617913917,-2.794606238932164
0.03333303702519171,-0.0072729136901631,-2.895867848623553
0.0333343070251917,-0.00795981466607755,-2.959625158429276
0.03333557702519171,-0.008646715641998218,-3.034633758201085
0.03333684702519171,-0.009333616617915166,-3.143396227869616
0.0333381170251917,-0.007272913690166848,-3.237156977583879
0.03333938702519171,-0.008646715641999467,-3.304664717378603
0.03334065702519171,-0.01070741856975028,-3.402175897081424
0.0333419270251917,-0.01139431954566848,-3.462182776898579
0.03334319702519171,-0.008646715641998218,-3.465933206887311
0.03334446702519171,-0.009333616617915166,-3.458432346910171
0.03334573702519171,-0.01002051759383115,-3.462182776898753
0.03334700702519171,-0.008990166129955769,-3.465933206887294
0.03334827702519171,-0.00795981466608036,-3.439680196967305
0.03334954702519171,-0.009677067105874876,-3.462182776898763
0.03335081702519171,-0.009677067105874876,-3.469683636875882
0.03335208702519171,-0.009677067105874876,-3.4546819169216
0.03335335702519171,-0.01002051759383396,-3.462182776898763
0.03335462702519171,-0.01002051759383271,-3.469683636875889
0.03335589702519171,-0.008646715641998842,-3.46218277689875
0.03335716702519171,-0.01002051759383396,-3.454681916921587
0.03335843702519171,-0.01002051759383396,-3.454681916921593
0.03335970702519171,-0.01002051759383396,-3.462182776898736
0.03336097702519171,-0.008303265154046006,-3.454681916921617
0.03336224702519171,-0.01105086905771156,-3.465933206887321
0.03336351702519171,-0.01139431954567004,-3.469683636875892
0.03336478702519171,-0.01105086905771031,-3.458432346910144
0.03336605702519171,-0.01070741856975153,-3.450931486933019
0.03336732702519171,-0.01002051759383459,-3.458432346910158
0.03336859702519171,-0.009677067105876749,-3.443430626955869
0.03336986702519171,-0.01036396808179339,-3.44718105694444
0.0333711370251917,-0.01070741856975185,-3.45468191692158
0.03337240702519171,-0.01002051759383583,-3.450931486933022
0.03337367702519171,-0.01070741856975278,-3.454681916921587
0.0333749470251917,-0.01139431954566911,-3.454681916921587
0.03337621702519171,-0.01105086905770937,-3.458432346910144
0.03337748702519171,-0.01002051759383396,-3.447181056944434
0.0333787570251917,-0.01070741856975091,-3.447181056944434
0.03338002702519171,-0.0120812205215854,-3.454681916921587
0.03338129702519171,-0.01036396808179307,-3.454681916921587
0.0333825670251917,-0.01139431954566848,-3.435929766978737
0.03338383702519171,-0.01139431954567098,-3.450931486933012
0.03338510702519171,-0.01173777003362944,-3.450931486933012
0.0333863770251917,-0.01139431954567098,-3.45468191692158
0.03338764702519171,-0.01139431954566911,-3.462182776898723
0.03338891702519171,-0.01070741856975216,-3.450931486933012
0.0333901870251917,-0.01105086905771062,-3.443430626955873
0.03339145702519171,-0.01139431954567473,-3.439680196967295
0.03339272702519171,-0.01379847296138401,-3.447181056944434
0.0333939970251917,-0.01173777003363319,-3.458432346910144
0.03339526702519171,-0.01105086905771124,-3.454681916921573
0.03339653702519171,-0.01105086905771124,-3.447181056944434
0.0333978070251917,-0.01242467100954511,-3.432179336990155
0.03339907702519171,-0.01173777003362819,-3.439680196967281
0.03340034702519171,-0.01105086905771124,-3.439680196967281
0.0334016170251917,-0.01242467100954511,-3.439680196967281
0.03340288702519171,-0.01139431954567036,-3.447181056944393
0.03340415702519171,-0.01139431954567036,-3.424678477012975
0.0334054270251917,-0.01345502247342114,-3.447181056944393
0.03340669702519171,-0.01311157198546268,-3.439680196967281
0.03340796702519171,-0.01139431954567036,-3.439680196967281
0.0334092370251917,-0.01242467100954574,-3.443430626955852
0.03341050702519171,-0.01242467100954699,-3.432179336990142
0.03341177702519171,-0.01208122052158853,-3.439680196967281
0.0334130470251917,-0.01173777003363007,-3.432179336990142
0.03341431702519171,-0.01276812149750735,-3.435929766978716
0.03341558702519171,-0.01311157198546581,-3.443430626955859
0.0334168570251917,-0.0120812205215904,-3.443430626955859
0.03341812702519171,-0.01208122052158977,-3.432179336990135
0.03341939702519171,-0.01276812149750672,-3.435929766978703
0.0334206670251917,-0.01276812149750672,-3.435929766978703
0.03342193702519171,-0.01173777003363069,-3.435929766978723
0.03342320702519171,-0.01242467100954761,-3.447181056944434
0.0334244770251917,-0.01208122052158915,-3.439680196967295
0.03342574702519171,-0.0127681214975036,-3.432179336990128
0.03342701702519171,-0.01105086905771124,-3.432179336990128
0.0334282870251917,-0.01311157198546206,-3.432179336990128
0.03342955702519171,-0.01139431954567223,-3.428428907001563
0.03343082702519171,-0.01242467100954761,-3.435929766978703
0.0334320970251917,-0.01414192344933997,-3.439680196967274
0.03343336702519171,-0.01276812149750672,-3.435929766978703
0.03343463702519171,-0.01276812149750672,-3.435929766978703
0.0334359070251917,-0.01311157198546487,-3.439680196967271
0.03343717702519171,-0.01276812149750735,-3.439680196967281
0.03343844702519171,-0.01345502247342427,-3.439680196967281
0.0334397170251917,-0.01311157198546675,-3.435929766978713
0.03344098702519171,-0.01311157198546456,-3.443430626955855
0.03344225702519171,-0.01173777003363069,-3.439680196967284
0.0334435270251917,-0.01242467100954574,-3.435929766978713
0.03344479702519171,-0.01276812149750735,-3.443430626955845
0.03344606702519171,-0.01345502247342427,-3.428428907001563
0.0334473370251917,-0.01208122052159227,-3.435929766978682
0.03344860702519171,-0.01242467100954761,-3.42842890700155
0.03344987702519171,-0.01242467100954761,-3.42842890700155
0.0334511470251917,-0.01242467100954761,-3.43968019696725
0.03345241702519171,-0.01276812149750704,-3.443430626955855
0.03345368702519171,-0.0131115719854655,-3.439680196967284
0.0334549570251917,-0.01276812149750766,-3.432179336990148
0.03345622702519171,-0.01311157198546518,-3.432179336990131
0.03345749702519171,-0.01242467100954824,-3.435929766978699
0.0334587670251917,-0.01311157198546394,-3.42842890700157
0.03346003702519171,-0.01311157198546612,-3.432179336990135
0.03346130702519171,-0.01345502247342458,-3.439680196967274
0.0334625770251917,-0.0127681214975086,-3.443430626955849
0.03346384702519171,-0.01276812149750704,-3.439680196967274
0.03346511702519171,-0.0131115719854655,-3.432179336990135
0.03346638702519171,-0.01414192344933841,-3.432179336990148
0.03346765702519171,-0.01242467100954855,-3.439680196967277
0.03346892702519171,-0.01345502247342396,-3.435929766978706
0.03347019702519171,-0.01311157198546675,-3.43968019696725
0.03347146702519171,-0.01345502247342396,-3.428428907001553
0.03347273702519171,-0.01242467100954855,-3.432179336990124
0.03347400702519171,-0.01208122052159227,-3.435929766978703
0.03347527702519171,-0.01345502247342302,-3.435929766978692
0.03347654702519171,-0.01139431954567223,-3.424678477012985
0.03347781702519171,-0.01242467100955136,-3.42842890700156
0.03347908702519171,-0.01379847296138307,-3.432179336990128
0.03348035702519171,-0.01276812149750766,-3.432179336990128
0.03348162702519171,-0.01482882442525751,-3.435929766978713
0.03348289702519171,-0.01345502247342458,-3.439680196967277
0.03348416702519171,-0.01311157198546612,-3.435929766978706
0.03348543702519171,-0.01208122052158853,-3.432179336990138
0.03348670702519171,-0.01208122052159009,-3.435929766978703
0.0334879770251917,-0.01379847296138245,-3.435929766978703
0.03348924702519171,-0.01208122052158759,-3.435929766978672
0.03349051702519171,-0.01173777003362944,-3.424678477012975
0.0334917870251917,-0.01379847296138026,-3.439680196967254
0.03349305702519171,-0.01276812149750672,-3.424678477012989
0.03349432702519171,-0.01276812149750672,-3.432179336990128
0.0334955970251917,-0.01379847296138213,-3.435929766978696
0.03349686702519171,-0.01242467100954761,-3.43968019696726
0.03349813702519171,-0.01242467100954761,-3.42842890700155
0.0334994070251917,-0.01139431954567223,-3.42842890700155
0.03350067702519171,-0.01345502247342489,-3.435929766978709
0.03350194702519171,-0.01345502247342489,-3.439680196967281
0.0335032170251917,-0.01208122052159102,-3.424678477013002
0.03350448702519171,-0.01414192344934122,-3.432179336990128
0.03350575702519171,-0.01311157198546581,-3.432179336990128
0.0335070270251917,-0.01173777003363194,-3.432179336990128
0.03350829702519171,-0.0113943195456741,-3.428428907001556
0.03350956702519171,-0.01345502247342489,-3.432179336990128
0.0335108370251917,-0.01311157198546643,-3.435929766978696
0.03351210702519171,-0.01173777003363069,-3.432179336990128
0.03351337702519171,-0.01242467100954761,-3.432179336990128
0.0335146470251917,-0.01208122052158915,-3.435929766978696
0.03351591702519171,-0.01208122052158915,-3.42842890700157
0.03351718702519171,-0.01242467100954761,-3.439680196967281
0.0335184570251917,-0.01345502247342302,-3.443430626955852
0.03351972702519171,-0.01208122052158853,-3.435929766978696
0.03352099702519171,-0.01208122052158853,-3.432179336990128
0.0335222670251917,-0.01208122052158853,-3.424678477012989
0.03352353702519171,-0.01173777003362882,-3.424678477012982
0.03352480702519171,-0.01139431954567036,-3.42842890700155
0.0335260770251917,-0.01242467100954574,-3.420928047024411
0.03352734702519171,-0.01173777003362882,-3.432179336990128
0.03352861702519171,-0.01139431954567036,-3.432179336990128
0.0335298870251917,-0.01139431954567036,-3.424678477012989
0.03353115702519171,-0.01311157198546394,-3.42842890700155
0.03353242702519171,-0.01208122052158853,-3.42842890700155
0.0335336970251917,-0.01208122052158853,-3.417177617035839
0.03353496702519171,-0.01173777003362882,-3.432179336990114
0.03353623702519171,-0.01139431954567036,-3.424678477012975
0.0335375070251917,-0.01242467100954574,-3.432179336990114
0.03353877702519171,-0.01276812149750485,-3.432179336990142
0.03354004702519171,-0.01173777003362944,-3.439680196967281
0.0335413170251917,-0.01105086905771249,-3.42842890700157
0.03354258702519171,-0.0120812205215879,-3.432179336990121
0.03354385702519171,-0.01173777003362944,-3.42842890700155
0.0335451270251917,-0.01173777003362944,-3.417177617035839
0.03354639702519171,-0.01002051759383833,-3.42842890700155
0.03354766702519171,-0.01242467100954761,-3.42842890700155
0.0335489370251917,-0.01105086905771374,-3.42842890700155
0.03355020702519171,-0.01105086905771124,-3.435929766978689
0.03355147702519171,-0.01105086905771124,-3.428428907001556
0.0335527470251917,-0.01173777003362757,-3.420928047024417
0.03355401702519171,-0.01173777003362882,-3.424678477012975
0.03355528702519171,-0.01105086905771187,-3.424678477012975
0.0335565570251917,-0.01139431954566942,-3.432179336990107
0.03355782702519171,-0.0120812205215879,-3.439680196967274
0.03355909702519171,-0.01139431954567098,-3.432179336990135
0.0335603670251917,-0.01002051759383771,-3.417177617035859
0.03356163702519171,-0.01173777003362882,-3.424678477012971
0.03356290702519171,-0.01105086905771187,-3.4209280470244
0.0335641770251917,-0.01036396808179495,-3.424678477012965
0.03356544702519171,-0.0107074185697531,-3.417177617035832
0.03356671702519171,-0.0117377700336285,-3.432179336990114
0.0335679870251917,-0.01242467100954574,-3.42842890700156
0.03356925702519171,-0.01070741856975247,-3.432179336990124
0.03357052702519171,-0.01105086905771093,-3.428428907001553
0.0335717970251917,-0.009677067105878625,-3.420928047024417
0.03357306702519171,-0.009677067105875813,-3.413427187047251
0.03357433702519171,-0.01070741856975122,-3.42092804702439
0.0335756070251917,-0.01070741856975216,-3.417177617035829
0.03357687702519171,-0.01070741856975122,-3.420928047024397
0.03357814702519171,-0.009677067105875813,-3.420928047024397
0.03357941702519171,-0.01036396808179026,-3.428428907001539
0.03358068702519171,-0.009333616617914542,-3.424678477012958
0.03358195702519171,-0.007959814666080672,-3.405926327070108
0.03358322702519171,-0.009677067105876749,-3.417177617035808
0.03358449702519171,-0.01036396808179339,-3.41342718704724
0.03358576702519171,-0.01070741856975185,-3.409676757058669
0.03358703702519171,-0.01070741856975122,-3.424678477012975
