Time (s),Channel 1 (V),Channel 2 (V)
2.45175763269844,1.53846500118349,1.539168241916555
2.45242922269844,1.538121550695531,1.539509682285275
2.453100812698439,1.53846500118349,1.539509682285275
2.453772402698439,1.53846500118349,1.539168241916555
2.454443992698439,1.53846500118349,1.539168241916555
2.455115582698439,1.53846500118349,1.539509682285275
2.455787172698439,1.538808451671449,1.539509682285275
2.45645876269844,1.53846500118349,1.539851122653995
2.45713035269844,1.538121550695531,1.539509682285275
2.45780194269844,1.538121550695531,1.538826801547834
2.458473532698439,1.538121550695531,1.539168241916555
2.459145122698439,1.538121550695531,1.539168241916555
2.459816712698439,1.538121550695531,1.539168241916555
2.460488302698439,1.538121550695531,1.539851122653995
2.461159892698439,1.538121550695531,1.539851122653995
2.46183148269844,1.538121550695531,1.539851122653995
2.46250307269844,1.538121550695531,1.539509682285275
2.46317466269844,1.53846500118349,1.539509682285275
2.463846252698439,1.538121550695531,1.539509682285275
2.464517842698439,1.53846500118349,1.539509682285275
2.465189432698439,1.538121550695531,1.539509682285275
2.465861022698439,1.53846500118349,1.539509682285275
2.466532612698439,1.53846500118349,1.539168241916555
2.46720420269844,1.538121550695531,1.539168241916555
2.46787579269844,1.538121550695531,1.539851122653995
2.46854738269844,1.538121550695531,1.539509682285275
2.469218972698439,1.538121550695531,1.539851122653995
2.469890562698439,1.538121550695531,1.539509682285275
2.470562152698439,1.538121550695531,1.539851122653995
2.471233742698439,1.538121550695531,1.539168241916555
2.471905332698439,1.538121550695531,1.539851122653995
2.47257692269844,1.538121550695531,1.540192563022715
2.47324851269844,1.53846500118349,1.539509682285275
2.47392010269844,1.538121550695531,1.539509682285275
2.474591692698439,1.53846500118349,1.539168241916555
2.475263282698439,1.538121550695531,1.539168241916555
2.475934872698439,1.538121550695531,1.538826801547834
2.476606462698439,1.538121550695531,1.538826801547834
2.477278052698439,1.538121550695531,1.539168241916555
2.47794964269844,1.538121550695531,1.539168241916555
2.47862123269844,1.538121550695531,1.539168241916555
2.47929282269844,1.538121550695531,1.539168241916555
2.479964412698439,1.538121550695531,1.539168241916555
2.480636002698439,1.538121550695531,1.539509682285275
2.481307592698439,1.53846500118349,1.538826801547834
2.481979182698439,1.53846500118349,1.539168241916555
2.482650772698439,1.538121550695531,1.538826801547834
2.48332236269844,1.53846500118349,1.539168241916555
2.48399395269844,1.53846500118349,1.539509682285275
2.48466554269844,1.53846500118349,1.538485361179114
2.485337132698439,1.538121550695531,1.539509682285275
2.486008722698439,1.538121550695531,1.539168241916555
2.486680312698439,1.53846500118349,1.540192563022715
2.487351902698439,1.53846500118349,1.539509682285275
2.488023492698439,1.53846500118349,1.539509682285275
2.48869508269844,1.53846500118349,1.539509682285275
2.48936667269844,1.53846500118349,1.538826801547834
2.49003826269844,1.53846500118349,1.539509682285275
2.490709852698439,1.538121550695531,1.539168241916555
2.491381442698439,1.538121550695531,1.538826801547834
2.492053032698439,1.53846500118349,1.539509682285275
2.492724622698439,1.538121550695531,1.539168241916555
2.493396212698439,1.53846500118349,1.539168241916555
2.49406780269844,1.538121550695531,1.539509682285275
2.49473939269844,1.538121550695531,1.539509682285275
2.49541098269844,1.538121550695531,1.539509682285275
2.496082572698439,1.538121550695531,1.539168241916555
2.496754162698439,1.538121550695531,1.539851122653995
2.497425752698439,1.538121550695531,1.539509682285275
2.498097342698439,1.538121550695531,1.539509682285275
2.498768932698439,1.538121550695531,1.538826801547834
2.49944052269844,1.538121550695531,1.539509682285275
2.50011211269844,1.538121550695531,1.539509682285275
2.50078370269844,1.538121550695531,1.538485361179114
2.501455292698439,1.538121550695531,1.538826801547834
2.502126882698439,1.53846500118349,1.539168241916555
2.502798472698439,1.538121550695531,1.539168241916555
2.503470062698439,1.538121550695531,1.539509682285275
2.504141652698439,1.538121550695531,1.539509682285275
2.50481324269844,1.53846500118349,1.538826801547834
2.50548483269844,1.53846500118349,1.539851122653995
2.50615642269844,1.53846500118349,1.539509682285275
2.506828012698439,1.53846500118349,1.539509682285275
2.507499602698439,1.538121550695531,1.539509682285275
2.508171192698439,1.538121550695531,1.539168241916555
2.508842782698439,1.538121550695531,1.539851122653995
2.509514372698439,1.538121550695531,1.538826801547834
2.51018596269844,1.53846500118349,1.539851122653995
2.51085755269844,1.53846500118349,1.539851122653995
2.51152914269844,1.53846500118349,1.539509682285275
2.512200732698439,1.538121550695531,1.539509682285275
2.512872322698439,1.538121550695531,1.540192563022715
2.513543912698439,1.538121550695531,1.539168241916555
2.514215502698439,1.538121550695531,1.539168241916555
2.514887092698439,1.538121550695531,1.539851122653995
2.51555868269844,1.538121550695531,1.539168241916555
2.51623027269844,1.538121550695531,1.539509682285275
2.51690186269844,1.538121550695531,1.539168241916555
2.517573452698439,1.538121550695531,1.539168241916555
2.518245042698439,1.538121550695531,1.539168241916555
2.518916632698439,1.538121550695531,1.539509682285275
2.519588222698439,1.538121550695531,1.539509682285275
2.520259812698439,1.53846500118349,1.539168241916555
2.52093140269844,1.538121550695531,1.539509682285275
2.52160299269844,1.538121550695531,1.538826801547834
2.52227458269844,1.53846500118349,1.539168241916555
2.522946172698439,1.53846500118349,1.539509682285275
2.523617762698439,1.538121550695531,1.539168241916555
2.524289352698439,1.538121550695531,1.539168241916555
2.524960942698439,1.53846500118349,1.539509682285275
2.525632532698439,1.53846500118349,1.539509682285275
2.52630412269844,1.53846500118349,1.539509682285275
2.52697571269844,1.53846500118349,1.538826801547834
2.52764730269844,1.538121550695531,1.539851122653995
2.528318892698439,1.538121550695531,1.539509682285275
2.528990482698439,1.538121550695531,1.539168241916555
2.529662072698439,1.538121550695531,1.539168241916555
2.530333662698439,1.538121550695531,1.539168241916555
2.531005252698439,1.538121550695531,1.539168241916555
2.53167684269844,1.538121550695531,1.539509682285275
2.53234843269844,1.538121550695531,1.539168241916555
2.53302002269844,1.538121550695531,1.539509682285275
2.533691612698439,1.538121550695531,1.539168241916555
2.534363202698439,1.538121550695531,1.539168241916555
2.535034792698439,1.538121550695531,1.539168241916555
2.535706382698439,1.538121550695531,1.539509682285275
2.536377972698439,1.538121550695531,1.539168241916555
2.53704956269844,1.538121550695531,1.539851122653995
2.53772115269844,1.538121550695531,1.539509682285275
2.53839274269844,1.538121550695531,1.539509682285275
2.539064332698439,1.538121550695531,1.538826801547834
2.539735922698439,1.538121550695531,1.539168241916555
2.540407512698439,1.538121550695531,1.539168241916555
2.541079102698439,1.538121550695531,1.539509682285275
2.541750692698439,1.538121550695531,1.538826801547834
2.54242228269844,1.538121550695531,1.538826801547834
2.54309387269844,1.538121550695531,1.539509682285275
2.54376546269844,1.538121550695531,1.539168241916555
2.544437052698439,1.538121550695531,1.539851122653995
2.545108642698439,1.538121550695531,1.538826801547834
2.545780232698439,1.538121550695531,1.539509682285275
2.546451822698439,1.53846500118349,1.539509682285275
2.547123412698439,1.538121550695531,1.539509682285275
2.54779500269844,1.53846500118349,1.539168241916555
2.54846659269844,1.53846500118349,1.539509682285275
2.54913818269844,1.538121550695531,1.539168241916555
2.549809772698439,1.538121550695531,1.539168241916555
2.550481362698439,1.538121550695531,1.538826801547834
2.551152952698439,1.538121550695531,1.538826801547834
2.551824542698439,1.53846500118349,1.538826801547834
2.552496132698439,1.538121550695531,1.539509682285275
2.55316772269844,1.538121550695531,1.539509682285275
2.55383931269844,1.53846500118349,1.539509682285275
2.55451090269844,1.538121550695531,1.539168241916555
2.555182492698439,1.53846500118349,1.539851122653995
2.555854082698439,1.538121550695531,1.539509682285275
2.556525672698439,1.538121550695531,1.539168241916555
2.557197262698439,1.538121550695531,1.539509682285275
2.557868852698439,1.538121550695531,1.539509682285275
2.558540442698439,1.538121550695531,1.538826801547834
2.55921203269844,1.53846500118349,1.539168241916555
2.55988362269844,1.53846500118349,1.539168241916555
2.560555212698439,1.53846500118349,1.539168241916555
2.561226802698439,1.53846500118349,1.539168241916555
2.561898392698439,1.53846500118349,1.538826801547834
2.562569982698439,1.53846500118349,1.539509682285275
2.563241572698439,1.538808451671449,1.539509682285275
2.563913162698439,1.53846500118349,1.539509682285275
2.56458475269844,1.53846500118349,1.539509682285275
2.56525634269844,1.53846500118349,1.539168241916555
2.565927932698439,1.53846500118349,1.538826801547834
2.566599522698439,1.53846500118349,1.538826801547834
2.567271112698439,1.53846500118349,1.539168241916555
2.567942702698439,1.53846500118349,1.539509682285275
2.568614292698439,1.53846500118349,1.539168241916555
2.569285882698439,1.53846500118349,1.539168241916555
2.56995747269844,1.53846500118349,1.539509682285275
2.57062906269844,1.53846500118349,1.539851122653995
2.571300652698439,1.538808451671449,1.539509682285275
2.571972242698439,1.53846500118349,1.539509682285275
2.572643832698439,1.53846500118349,1.538826801547834
2.573315422698439,1.53846500118349,1.539509682285275
2.573987012698439,1.538121550695531,1.539168241916555
2.574658602698439,1.538121550695531,1.538485361179114
2.57533019269844,1.53846500118349,1.539509682285275
2.57600178269844,1.538121550695531,1.538826801547834
2.576673372698439,1.538121550695531,1.539509682285275
2.577344962698439,1.538121550695531,1.539168241916555
2.578016552698439,1.538121550695531,1.539851122653995
2.578688142698439,1.538121550695531,1.539509682285275
2.579359732698439,1.538121550695531,1.539168241916555
2.580031322698439,1.538121550695531,1.539168241916555
2.58070291269844,1.538121550695531,1.539168241916555
2.58137450269844,1.538121550695531,1.539509682285275
2.582046092698439,1.538121550695531,1.539509682285275
2.582717682698439,1.538121550695531,1.539168241916555
2.583389272698439,1.538121550695531,1.539168241916555
2.584060862698439,1.53846500118349,1.538826801547834
2.584732452698439,1.538121550695531,1.539851122653995
2.585404042698439,1.538121550695531,1.539168241916555
2.58607563269844,1.538121550695531,1.539509682285275
2.58674722269844,1.538121550695531,1.539168241916555
2.58741881269844,1.538121550695531,1.539509682285275
2.588090402698439,1.538121550695531,1.539851122653995
2.588761992698439,1.538121550695531,1.539168241916555
2.589433582698439,1.53846500118349,1.539509682285275
2.590105172698439,1.538121550695531,1.539509682285275
2.590776762698439,1.53846500118349,1.539168241916555
2.59144835269844,1.53846500118349,1.539168241916555
2.59211994269844,1.53846500118349,1.539168241916555
2.59279153269844,1.538121550695531,1.539851122653995
2.593463122698439,1.538121550695531,1.539851122653995
2.594134712698439,1.538121550695531,1.539168241916555
2.594806302698439,1.538121550695531,1.538826801547834
2.595477892698439,1.538121550695531,1.539168241916555
2.596149482698439,1.538121550695531,1.539168241916555
2.59682107269844,1.538121550695531,1.539509682285275
2.59749266269844,1.538121550695531,1.539168241916555
2.59816425269844,1.538121550695531,1.539168241916555
2.598835842698439,1.538121550695531,1.539509682285275
2.599507432698439,1.538121550695531,1.539509682285275
2.600179022698439,1.538121550695531,1.539168241916555
2.600850612698439,1.538121550695531,1.539851122653995
2.601522202698439,1.538121550695531,1.539168241916555
2.60219379269844,1.538121550695531,1.539168241916555
2.60286538269844,1.538121550695531,1.539509682285275
2.60353697269844,1.538121550695531,1.539168241916555
2.604208562698439,1.538121550695531,1.539851122653995
2.604880152698439,1.538121550695531,1.538826801547834
2.605551742698439,1.538121550695531,1.539509682285275
2.606223332698439,1.538121550695531,1.539168241916555
2.606894922698439,1.538121550695531,1.539509682285275
2.60756651269844,1.538121550695531,1.539851122653995
2.60823810269844,1.538121550695531,1.539509682285275
2.60890969269844,1.538121550695531,1.539168241916555
2.609581282698439,1.538121550695531,1.539509682285275
2.610252872698439,1.538121550695531,1.539168241916555
2.610924462698439,1.538121550695531,1.539168241916555
2.611596052698439,1.538121550695531,1.538485361179114
2.612267642698439,1.538121550695531,1.539851122653995
2.61293923269844,1.538121550695531,1.539851122653995
2.61361082269844,1.538121550695531,1.539509682285275
2.61428241269844,1.538121550695531,1.539168241916555
2.614954002698439,1.538121550695531,1.538826801547834
2.615625592698439,1.538121550695531,1.538826801547834
2.616297182698439,1.538121550695531,1.539509682285275
2.616968772698439,1.538121550695531,1.539509682285275
2.617640362698439,1.538121550695531,1.539509682285275
2.61831195269844,1.538121550695531,1.538826801547834
2.61898354269844,1.538121550695531,1.538826801547834
2.61965513269844,1.538121550695531,1.539168241916555
2.620326722698439,1.538121550695531,1.539168241916555
2.620998312698439,1.538121550695531,1.539168241916555
2.621669902698439,1.538121550695531,1.539851122653995
2.622341492698439,1.538121550695531,1.539851122653995
2.623013082698439,1.538121550695531,1.539509682285275
2.62368467269844,1.538121550695531,1.539168241916555
2.62435626269844,1.538121550695531,1.539168241916555
2.62502785269844,1.53846500118349,1.539168241916555
2.625699442698439,1.538121550695531,1.539851122653995
2.626371032698439,1.538121550695531,1.539509682285275
2.627042622698439,1.538121550695531,1.539168241916555
2.627714212698439,1.538121550695531,1.539168241916555
2.628385802698439,1.538121550695531,1.539168241916555
