Time (s),Channel 1 (V),Channel 2 (V)
0.02456394718288222,1.53846500118349,1.539168241916555
0.02458396718288222,1.53846500118349,1.539168241916555
0.02460398718288222,1.537778100207571,1.539168241916555
0.02462400718288222,1.538121550695531,1.538826801547834
0.02464402718288222,1.538121550695531,1.539168241916555
0.02466404718288222,1.537778100207571,1.538826801547834
0.02468406718288222,1.537778100207571,1.538826801547834
0.02470408718288222,1.53846500118349,1.537802480441674
0.02472410718288222,1.53846500118349,1.536095278598073
0.02474412718288222,1.538121550695531,1.535753838229353
0.02476414718288222,1.538121550695531,1.536095278598073
0.02478416718288222,1.538808451671449,1.536778159335513
0.02480418718288222,1.538121550695531,1.539168241916555
0.02482420718288222,1.538121550695531,1.538826801547834
0.02484422718288222,1.537778100207571,1.539168241916555
0.02486424718288222,1.53846500118349,1.539168241916555
0.02488426718288222,1.53846500118349,1.538826801547834
0.02490428718288222,1.53846500118349,1.538826801547834
0.02492430718288222,1.537778100207571,1.539168241916555
0.02494432718288222,1.538121550695531,1.538826801547834
0.02496434718288222,1.53846500118349,1.539168241916555
0.02498436718288222,1.538121550695531,1.539168241916555
0.02500438718288222,1.538121550695531,1.539168241916555
0.02502440718288222,1.537778100207571,1.538143920810394
0.02504442718288222,1.538121550695531,1.536095278598073
0.02506444718288222,1.538808451671449,1.537119599704233
0.02508446718288222,1.538121550695531,1.539168241916555
0.02510448718288222,1.537778100207571,1.538485361179114
0.02512450718288222,1.538121550695531,1.536436718966793
0.02514452718288222,1.538121550695531,1.536095278598073
0.02516454718288222,1.537778100207571,1.536436718966793
0.02518456718288222,1.538121550695531,1.536778159335513
0.02520458718288222,1.538121550695531,1.539168241916555
0.02522460718288222,1.537778100207571,1.538826801547834
0.02524462718288222,1.538121550695531,1.539168241916555
0.02526464718288222,1.538121550695531,1.538826801547834
0.02528466718288222,1.538121550695531,1.538826801547834
0.02530468718288222,1.538121550695531,1.538826801547834
0.02532470718288222,1.537778100207571,1.539168241916555
0.02534472718288222,1.538121550695531,1.538826801547834
0.02536474718288222,1.53846500118349,1.539168241916555
0.02538476718288222,1.538808451671449,1.538143920810394
0.02540478718288222,1.53846500118349,1.536095278598073
0.02542480718288222,1.53846500118349,1.536778159335513
0.02544482718288222,1.538121550695531,1.539168241916555
0.02546484718288222,1.537778100207571,1.538826801547834
0.02548486718288222,1.538121550695531,1.538826801547834
0.02550488718288222,1.53846500118349,1.538143920810394
0.02552490718288222,1.538121550695531,1.536095278598073
0.02554492718288222,1.538121550695531,1.536778159335513
0.02556494718288222,1.538121550695531,1.539168241916555
0.02558496718288222,1.537778100207571,1.538143920810394
0.02560498718288222,1.538121550695531,1.535753838229353
0.02562500718288222,1.538121550695531,1.536436718966793
0.02564502718288222,1.538121550695531,1.538826801547834
0.02566504718288222,1.538121550695531,1.538826801547834
0.02568506718288222,1.538121550695531,1.539168241916555
0.02570508718288222,1.538121550695531,1.538485361179114
0.02572510718288222,1.538121550695531,1.536436718966793
0.02574512718288222,1.538121550695531,1.536095278598073
0.02576514718288222,1.537778100207571,1.536095278598073
0.02578516718288222,1.53846500118349,1.536095278598073
0.02580518718288222,1.538121550695531,1.536436718966793
0.02582520718288222,1.537778100207571,1.536778159335513
0.02584522718288222,1.537778100207571,1.539168241916555
0.02586524718288222,1.538121550695531,1.538826801547834
0.02588526718288222,1.537778100207571,1.539168241916555
0.02590528718288222,1.538121550695531,1.538485361179114
0.02592530718288222,1.53846500118349,1.536095278598073
0.02594532718288222,1.53846500118349,1.536778159335513
0.02596534718288222,1.538121550695531,1.538826801547834
0.02598536718288222,1.538121550695531,1.538485361179114
0.02600538718288222,1.538121550695531,1.536436718966793
0.02602540718288222,1.537778100207571,1.536778159335513
0.02604542718288222,1.53846500118349,1.539168241916555
0.02606544718288222,1.538121550695531,1.538485361179114
0.02608546718288222,1.538121550695531,1.536095278598073
0.02610548718288222,1.538808451671449,1.536095278598073
0.02612550718288222,1.538121550695531,1.536095278598073
0.02614552718288222,1.538121550695531,1.535753838229353
0.02616554718288222,1.537778100207571,1.535753838229353
0.02618556718288222,1.53846500118349,1.536778159335513
0.02620558718288222,1.53846500118349,1.539168241916555
0.02622560718288222,1.538121550695531,1.539168241916555
0.02624562718288222,1.538121550695531,1.539168241916555
0.02626564718288222,1.537778100207571,1.539168241916555
0.02628566718288222,1.538121550695531,1.539168241916555
0.02630568718288222,1.538121550695531,1.538826801547834
0.02632570718288222,1.53846500118349,1.538826801547834
0.02634572718288222,1.53846500118349,1.538826801547834
0.02636574718288222,1.538121550695531,1.539168241916555
0.02638576718288222,1.537778100207571,1.538485361179114
0.02640578718288222,1.538121550695531,1.536095278598073
0.02642580718288222,1.538121550695531,1.536436718966793
0.02644582718288222,1.538121550695531,1.538826801547834
0.02646584718288222,1.538121550695531,1.538826801547834
0.02648586718288222,1.538121550695531,1.539168241916555
0.02650588718288222,1.53846500118349,1.538826801547834
0.02652590718288222,1.538121550695531,1.539168241916555
0.02654592718288222,1.538121550695531,1.538485361179114
0.02656594718288222,1.538121550695531,1.536095278598073
0.02658596718288222,1.538121550695531,1.536778159335513
0.02660598718288222,1.53846500118349,1.538826801547834
0.02662600718288222,1.53846500118349,1.538485361179114
0.02664602718288222,1.53846500118349,1.536095278598073
0.02666604718288222,1.538121550695531,1.536095278598073
0.02668606718288222,1.538121550695531,1.536095278598073
0.02670608718288222,1.538121550695531,1.536436718966793
0.02672610718288222,1.53846500118349,1.538826801547834
0.02674612718288222,1.538121550695531,1.539509682285275
0.02676614718288222,1.538121550695531,1.542241205235036
0.02678616718288222,1.538121550695531,1.542241205235036
0.02680618718288222,1.538121550695531,1.542241205235036
0.02682620718288222,1.537778100207571,1.542241205235036
0.02684622718288222,1.538121550695531,1.542241205235036
0.02686624718288222,1.538121550695531,1.542582645603757
0.02688626718288222,1.538121550695531,1.542241205235036
0.02690628718288222,1.537778100207571,1.542582645603757
0.02692630718288222,1.537778100207571,1.542241205235036
0.02694632718288222,1.537778100207571,1.542582645603757
0.02696634718288222,1.538121550695531,1.542241205235036
0.02698636718288222,1.537778100207571,1.542241205235036
0.02700638718288222,1.538121550695531,1.542241205235036
0.02702640718288222,1.537778100207571,1.542241205235036
0.02704642718288222,1.538121550695531,1.542241205235036
0.02706644718288222,1.538121550695531,1.542241205235036
0.02708646718288222,1.53846500118349,1.542582645603757
0.02710648718288222,1.538121550695531,1.542241205235036
0.02712650718288222,1.538121550695531,1.542241205235036
0.02714652718288222,1.537778100207571,1.541899764866316
0.02716654718288222,1.538121550695531,1.538826801547834
0.02718656718288222,1.53846500118349,1.539509682285275
0.02720658718288222,1.538121550695531,1.542582645603757
0.02722660718288222,1.537778100207571,1.542241205235036
0.02724662718288222,1.537778100207571,1.542241205235036
0.02726664718288222,1.537778100207571,1.542241205235036
0.02728666718288222,1.537434649719612,1.542582645603757
0.02730668718288222,1.538121550695531,1.542582645603757
0.02732670718288222,1.538121550695531,1.542241205235036
0.02734672718288222,1.538121550695531,1.542582645603757
0.02736674718288222,1.537778100207571,1.542582645603757
0.02738676718288222,1.537778100207571,1.542241205235036
0.02740678718288222,1.537778100207571,1.542582645603757
0.02742680718288222,1.537778100207571,1.542241205235036
0.02744682718288222,1.537778100207571,1.542241205235036
0.02746684718288222,1.53846500118349,1.541899764866316
0.02748686718288222,1.538121550695531,1.538826801547834
0.02750688718288222,1.53846500118349,1.539509682285275
0.02752690718288222,1.53846500118349,1.542241205235036
0.02754692718288222,1.538121550695531,1.542241205235036
0.02756694718288222,1.538121550695531,1.542582645603757
0.02758696718288222,1.538121550695531,1.542241205235036
0.02760698718288222,1.538121550695531,1.542582645603757
0.02762700718288222,1.538121550695531,1.541899764866316
0.02764702718288222,1.537778100207571,1.539168241916555
0.02766704718288222,1.538121550695531,1.538826801547834
0.02768706718288222,1.538121550695531,1.538826801547834
0.02770708718288222,1.53846500118349,1.539168241916555
0.02772710718288222,1.538121550695531,1.542582645603757
0.02774712718288222,1.537778100207571,1.542582645603757
0.02776714718288222,1.537778100207571,1.542241205235036
0.02778716718288222,1.538121550695531,1.542241205235036
0.02780718718288222,1.537778100207571,1.542582645603757
0.02782720718288222,1.538121550695531,1.542241205235036
0.02784722718288222,1.538121550695531,1.542582645603757
0.02786724718288222,1.538121550695531,1.542241205235036
0.02788726718288222,1.538121550695531,1.542241205235036
0.02790728718288222,1.538121550695531,1.542582645603757
0.02792730718288222,1.538121550695531,1.542241205235036
0.02794732718288222,1.538121550695531,1.542582645603757
0.02796734718288222,1.53846500118349,1.542582645603757
0.02798736718288222,1.538121550695531,1.542582645603757
0.02800738718288222,1.537778100207571,1.542241205235036
0.02802740718288222,1.538121550695531,1.542241205235036
0.02804742718288222,1.538121550695531,1.542582645603757
0.02806744718288222,1.538121550695531,1.542582645603757
0.02808746718288222,1.53846500118349,1.542582645603757
0.02810748718288222,1.538121550695531,1.542241205235036
0.02812750718288222,1.537434649719612,1.542582645603757
0.02814752718288222,1.538121550695531,1.542241205235036
0.02816754718288222,1.538121550695531,1.542241205235036
0.02818756718288222,1.537778100207571,1.542582645603757
0.02820758718288222,1.537778100207571,1.542582645603757
0.02822760718288222,1.537778100207571,1.542241205235036
0.02824762718288222,1.538121550695531,1.542241205235036
0.02826764718288222,1.538121550695531,1.542582645603757
0.02828766718288222,1.538121550695531,1.542241205235036
0.02830768718288222,1.537778100207571,1.542241205235036
0.02832770718288222,1.538121550695531,1.542582645603757
0.02834772718288222,1.538121550695531,1.542582645603757
0.02836774718288222,1.538121550695531,1.542582645603757
0.02838776718288222,1.538121550695531,1.542241205235036
0.02840778718288222,1.53846500118349,1.542241205235036
0.02842780718288222,1.537778100207571,1.542241205235036
0.02844782718288222,1.537778100207571,1.542241205235036
0.02846784718288222,1.538121550695531,1.542582645603757
0.02848786718288222,1.538121550695531,1.542582645603757
0.02850788718288222,1.538121550695531,1.542582645603757
0.02852790718288222,1.538121550695531,1.542241205235036
0.02854792718288222,1.538121550695531,1.542241205235036
0.02856794718288222,1.537778100207571,1.542241205235036
0.02858796718288222,1.538121550695531,1.542241205235036
0.02860798718288222,1.538121550695531,1.542241205235036
0.02862800718288222,1.537778100207571,1.542241205235036
0.02864802718288222,1.537778100207571,1.539168241916555
0.02866804718288222,1.538121550695531,1.539168241916555
0.02868806718288222,1.53846500118349,1.542241205235036
0.02870808718288222,1.538121550695531,1.542582645603757
0.02872810718288222,1.537778100207571,1.542582645603757
0.02874812718288222,1.537778100207571,1.542241205235036
0.02876814718288222,1.53846500118349,1.542582645603757
0.02878816718288222,1.538121550695531,1.542582645603757
0.02880818718288222,1.53846500118349,1.542241205235036
0.02882820718288222,1.538121550695531,1.542582645603757
0.02884822718288222,1.53846500118349,1.542241205235036
0.02886824718288222,1.538121550695531,1.542582645603757
0.02888826718288222,1.537434649719612,1.542241205235036
0.02890828718288222,1.538121550695531,1.542241205235036
0.02892830718288222,1.537778100207571,1.542241205235036
0.02894832718288222,1.538121550695531,1.542241205235036
0.02896834718288222,1.538121550695531,1.542582645603757
0.02898836718288222,1.538121550695531,1.542241205235036
0.02900838718288222,1.538121550695531,1.542241205235036
0.02902840718288222,1.538121550695531,1.542582645603757
0.02904842718288222,1.538121550695531,1.542582645603757
0.02906844718288222,1.538121550695531,1.542582645603757
0.02908846718288222,1.538121550695531,1.542582645603757
0.02910848718288222,1.538808451671449,1.542582645603757
0.02912850718288222,1.53846500118349,1.542582645603757
0.02914852718288222,1.538121550695531,1.542241205235036
0.02916854718288222,1.537778100207571,1.542241205235036
0.02918856718288222,1.537778100207571,1.542241205235036
0.02920858718288222,1.53846500118349,1.539168241916555
0.02922860718288222,1.538121550695531,1.538826801547834
0.02924862718288222,1.538121550695531,1.539168241916555
0.02926864718288222,1.537778100207571,1.539168241916555
0.02928866718288222,1.53846500118349,1.538826801547834
0.02930868718288222,1.53846500118349,1.538826801547834
0.02932870718288222,1.538121550695531,1.536436718966793
0.02934872718288222,1.538121550695531,1.536436718966793
0.02936874718288222,1.538121550695531,1.538826801547834
0.02938876718288222,1.53846500118349,1.538826801547834
0.02940878718288222,1.538121550695531,1.538826801547834
0.02942880718288222,1.538121550695531,1.539168241916555
0.02944882718288222,1.538121550695531,1.536436718966793
0.02946884718288222,1.538121550695531,1.536095278598073
0.02948886718288222,1.537434649719612,1.538826801547834
0.02950888718288222,1.538121550695531,1.538826801547834
