Time (s),Channel 1 (V),Channel 2 (V)
1.518255920522042,1.754717616375679,0.94281723514575
1.518256210522042,1.750945537755106,0.9240650852055402
1.518256500522042,1.739629301898749,0.9203146552178536
1.518256790522042,1.728313066041133,0.9203146552203573
1.518257080522042,1.713224751558817,0.927815515200724
1.518257370522042,1.679276044015746,0.9428172351442662
1.518257660522042,1.667959808151773,0.9353163751743235
1.518257950522042,1.652871493677718,0.9315659451844845
1.518258240522042,1.645327336438343,0.9353163751714378
1.518258530522042,1.61892278611048,0.9278155151960918
1.518258820522042,1.603834471633702,0.9240650852067921
1.518259110522042,1.592518235776992,0.927815515194823
1.518259400522042,1.562341606827634,0.9353163751721542
1.518259690522042,1.562341606826715,0.9278155151948297
1.518259980522042,1.543481213733518,0.9240650852060758
1.518260270522042,1.532164977875007,0.9203146552199957
1.518260560522042,1.50576042754639,0.9353163751714446
1.518260850522042,1.494444191689145,0.9315659451853714
1.518261140522042,1.479355877210761,0.9390668051650355
1.518261430522042,1.452951326885574,0.9540685251137897
1.518261720522042,1.445407169643688,0.9503180951207375
1.518262010522042,1.426546776564203,0.9353163751771956
1.518262300522042,1.403914304852756,0.9353163751721609
1.518262590522042,1.400142226228553,0.9353163751721609
1.518262880522042,1.388825990374008,0.9353163751721609
1.518263170522042,1.366193518663467,0.9315659451841229
1.518263460522042,1.347333125569014,0.9278155151953688
1.518263750522042,1.328472732475086,0.9240650852066112
1.518264040522042,1.305840260762555,0.931565945183584
1.518264330522042,1.294524024905317,0.9390668051607376
1.518264620522042,1.264347395956114,0.9390668051603794
1.518264910522042,1.245487002864896,0.9353163751726998
1.518265200522042,1.245487002860573,0.9390668051607376
1.518265490522042,1.222854531148762,0.9390668051598405
1.518265780522042,1.203994138053751,0.9353163751732388
1.518266070522042,1.181361666343583,0.939066805158227
1.518266360522042,1.166273351879996,0.9315659451864561
1.518266650522042,1.143640880170171,0.9353163751709057
1.518266940522042,1.124780487074998,0.9353163751721609
1.518267230522042,1.102148015363369,0.9390668051598405
1.518267520522042,1.098375936740072,0.9315659451850167
1.518267810522042,1.075743465030982,0.931565945183584
1.518268100522042,1.049338914700025,0.9203146552189281
1.518268390522042,1.030478521605377,0.9315659451830519
1.518268680522042,1.01539020713007,0.931565945183584
1.518268970522042,1.000301892654565,0.9278155151953688
1.518269260522042,0.9776694209422151,0.9353163751721609
1.518269550522042,0.9588090278493887,0.935316375171083
1.518269840522042,0.9474927919915843,0.9278155151935678
1.518270130522042,0.928632398896751,0.9203146552205551
1.518270420522042,0.9059999271818903,0.931565945183584
1.518270710522042,0.8758232982354037,0.9315659451823254
1.518271000522042,0.8569629051559193,0.9278155151964398
1.518271290522042,0.8381025120620089,0.9353163751696504
1.518271580522042,0.8343304334381734,0.9503180951221701
1.518271870522042,0.8343304334370927,0.9315659451880525
1.518272160522042,0.8041538044940265,0.9278155151957235
1.518272450522042,0.7702050969256774,0.9353163751710899
1.518272740522042,0.7551167824478421,0.9390668051603829
1.518273030522042,0.7400284679727137,0.9315659451839388
1.518273320522042,0.7098518390231636,0.9465676651378707
1.518273610522042,0.7023076817852222,0.9240650852067989
1.518273900522042,0.6872193673100937,0.931565945183584
1.518274190522042,0.6721310528327697,0.9315659451846687
1.518274480522042,0.6419544238868493,0.9390668051621839
1.518274770522042,0.6344102666474739,0.9465676651342891
1.518275060522042,0.6193219521701566,0.931565945183584
1.518275350522042,0.5966894804574434,0.9315659451797978
1.518275640522042,0.5740570087620827,0.9203146552221515
1.518275930522042,0.5514245370493696,0.9315659451798285
1.518276220522042,0.5514245370418152,0.9428172351461013
1.518276510522042,0.5363362225709958,0.9503180951246807
1.518276800522042,0.5099316722421936,0.9315659451871485
1.518277090522042,0.5023875150010374,0.9353163751716288
1.518277380522042,0.4910712791452264,0.942817235148605
1.518277670522042,0.4797550432888698,0.9390668051609116
1.518277960522042,0.4684388074324858,0.9353163751721542
1.518278250522042,0.4420342571004553,0.9315659451832157
1.518278540522042,0.4043134709148026,0.9240650852071605
1.518278830522042,0.3892251564413072,0.931565945183584
1.518279120522042,0.3854530778225251,0.9315659451843071
1.518279410522042,0.3816809991991939,0.9353163751757766
1.518279700522042,0.3590485274908445,0.950318095123214
1.518279990522042,0.3515043702532804,0.9390668051556893
1.518280280522042,0.3439602130214866,0.9240650852121474
1.518280570522042,0.3250998199318713,0.9315659451810872
1.518280860522042,0.3137835840730138,0.931565945183584
1.518281150522042,0.2911511123635323,0.9278155151958974
1.518281440522042,0.2798348765044895,0.9203146552192726
1.518281730522042,0.2722907192662117,0.9390668051580771
1.518282020522042,0.2647465620286407,0.9390668051607376
1.518282310522042,0.2534303261726375,0.9353163751723315
1.518282600522042,0.2345699330790632,0.931565945183584
1.518282890522042,0.2119374613667274,0.931565945183584
1.518283180522042,0.1968491468938084,0.9315659451828473
1.518283470522042,0.2043933041275302,0.9240650852075221
1.518283760522042,0.1855329110357948,0.9315659451857636
1.518284050522042,0.1779887537973112,0.9428172351456852
1.518284340522042,0.1666725179398739,0.9278155151971765
1.518284630522042,0.1515842034621863,0.9353163751746919
1.518284920522042,0.128951731766805,0.9428172351464629
1.518285210522042,0.1289517317582008,0.9465676651366461
1.518285500522042,0.1289517317582008,0.9315659451878546
1.518285790522042,0.1100913386696422,0.9353163751712741
1.518286080522042,0.09877510281150165,0.9315659451842901
1.518286370522042,0.1025471814274431,0.931565945183584
1.518286660522042,0.09123094557321358,0.935316375171813
1.518286950522042,0.06859847386155021,0.9240650852069319
1.518287240522042,0.0610543166233239,0.9353163751722019
1.518287530522042,0.05728223800453838,0.950318095125704
1.518287820522042,0.05351015938650074,0.935316375170302
1.518288110522042,0.05728223800362581,0.916564225232572
1.518288400522042,0.04973808076825727,0.9390668051629275
1.518288690522042,0.05351015938246282,0.9503180951219143
1.518288980522042,0.03842184490514566,0.9315659451803198
1.518289270522042,0.01578937320136601,0.9203146552241981
1.518289560522042,0.0195614518172629,0.9390668051536256
1.518289850522042,0.02333353043604843,0.9390668051607376
1.518290140522042,0.01956145181976387,0.9353163751732252
1.518290430522042,0.008245215965548038,0.9390668051598542
1.518290720522042,0.004473137344985417,0.9390668051607376
1.518291010522042,0.0007010587262033224,0.9353163751726862
1.518291300522042,-0.003071019892582204,0.9390668051603931
1.518291590522042,-0.01061517712980676,0.9278155151954983
1.518291880522042,0.0007010587256887195,0.9353163751721746
1.518292170522042,0.004473137344278696,0.9390668051607376
1.518292460522042,0.00447313734314657,0.9390668051599872
1.518292750522042,-0.006843098512088174,0.9315659451824789
1.518293040522042,-0.0106151771301361,0.9240650852056971
1.518293330522042,-0.01061517712829726,0.9203146552205961
1.518293620522042,-0.003071019890733064,0.9315659451846756
1.518293910522042,0.00447313734299905,0.9353163751708886
1.518294200522042,0.000701058727102162,0.931565945185003
1.518294490522042,0.004473137343029927,0.9240650852089137
1.518294780522042,-0.003071019890794816,0.9240650852064305
1.518295070522042,-0.003071019892928703,0.9278155151941271
1.518295360522042,-0.003071019892928703,0.9390668051586296
1.518295650522042,0.004473137343228906,0.9390668051607376
1.518295940522042,0.008245215962539326,0.9315659451842663
1.518296230522042,0.01201729458132142,0.9390668051604102
1.518296520522042,0.01578937320010695,0.9353163751721438
1.518296810522042,0.0195614518186935,0.9315659451839797
1.518297100522042,0.0195614518186935,0.9390668051599872
1.518297390522042,0.0195614518192527,0.931565945183584
1.518297680522042,0.02333353044100234,0.9315659451828473
1.518297970522042,0.0421939235303157,0.927815515200492
1.518298260522042,0.04219392352811319,0.9503180951231832
1.518298550522042,0.03464976629695752,0.9390668051581862
1.518298840522042,0.0459660021446379,0.931565945186422
1.518299130522042,0.0459660021489194,0.9240650852089068
1.518299420522042,0.06859847385416051,0.9240650852064305
1.518299710522042,0.0912309455668531,0.9278155151941271
1.518300000522042,0.09500302419006421,0.9315659451828848
1.518300290522042,0.09877510280884974,0.9278155151955256
1.518300580522042,0.09123094557284993,0.9390668051597143
1.518300870522042,0.09877510280904872,0.9353163751723212
1.518301160522042,0.113863417283786,0.9428172351493145
1.518301450522042,0.1138634172843829,0.9428172351495123
1.518301740522042,0.1251796531411203,0.946567665135998
1.518302030522042,0.1402679676140119,0.9278155151933289
1.518302320522042,0.1402679676147529,0.9165642252314873
1.518302610522042,0.144040046236307,0.9278155151950072
1.518302900522042,0.1591283607114491,0.9278155151939088
1.518303190522042,0.1742166751865775,0.9240650852051547
1.518303480522042,0.189304989650165,0.9203146552192691
1.518303770522042,0.2043933041253072,0.9315659451798797
1.518304060522042,0.2232536972179757,0.9353163751711036
1.518304350522042,0.2270257758410153,0.939066805159861
1.518304640522042,0.2421140903135124,0.9390668051607376
1.518304930522042,0.2421140903163118,0.9353163751726794
1.518305220522042,0.2572024047893681,0.9353163751721609
1.518305510522042,0.2760627978829561,0.927815515195321
1.518305800522042,0.27983487650239,0.939066805160758
1.518306090522042,0.2873790337401634,0.9428172351495158
1.518306380522042,0.2986952695969042,0.9465676651367451
1.518306670522042,0.3137835840720326,0.9353163751710422
1.518306960522042,0.3288718985471747,0.9278155151964875
1.518307250522042,0.3439602130250957,0.9353163751730819
1.518307540522042,0.3703647633510469,0.9390668051563442
1.518307830522042,0.3779089205899045,0.9240650852077096
1.518308120522042,0.3892251564375951,0.927815515193595
1.518308410522042,0.408085549528665,0.9390668051570332
1.518308700522042,0.4307180212401363,0.9428172351482604
1.518308990522042,0.449578414335124,0.9353163751739073
1.518309280522042,0.4420342571037076,0.9278155151963988
1.518309570522042,0.4646667288108219,0.9240650852069455
1.518309860522042,0.4910712791418025,0.9278155151946729
1.518310150522042,0.5061595936179395,0.9390668051602669
1.518310440522042,0.5250199867116853,0.942817235149219
1.518310730522042,0.54010830118621,0.9278155151958258
1.518311020522042,0.5438803798061447,0.9428172351493145
1.518311310522042,0.5589686942835511,0.9428172351493145
1.518311600522042,0.5891453232308437,0.9428172351478273
1.518311890522042,0.6042336377078247,0.9353163751721609
1.518312180522042,0.6268661094183217,0.9353163751699575
1.518312470522042,0.6419544238895939,0.9278155151924421
1.518312760522042,0.6457265025054874,0.9203146552206779
1.518313050522042,0.668358974211099,0.9353163751672354
1.518313340522042,0.683447288688718,0.9315659451846346
1.518313630522042,0.6985356031638466,0.931565945183584
1.518313920522042,0.7287122321106175,0.9353163751714685
1.518314210522042,0.7513447038247235,0.9428172351482912
1.518314500522042,0.7626609396826137,0.9390668051610719
1.518314790522042,0.7777492541574196,0.931565945183891
1.518315080522042,0.8079258831069766,0.9315659451836387
1.518315370522042,0.8230141975812815,0.9390668051613515
1.518315660522042,0.8230141975836075,0.9503180951253117
1.518315950522042,0.8456466692951816,0.939066805159039
1.518316240522042,0.8607349837733017,0.9278155151964943
1.518316530522042,0.8909116127189372,0.9353163751721609
1.518316820522042,0.9022278485764055,0.9353163751721609
1.518317110522042,0.9173161630502438,0.9353163751708784
1.518317400522042,0.9286323988979346,0.9315659451849928
1.518317690522042,0.9550369492237658,0.9240650852088864
1.518317980522042,0.9814414995552645,0.9353163751690194
1.518318270522042,1.000301892651281,0.9353163751721609
1.518318560522042,1.02293436436312,0.9353163751721609
1.518318850522042,1.045566836075833,0.9390668051602293
1.518319140522042,1.056883071933713,0.9428172351489836
1.518319430522042,1.071971386408522,0.9353163751724611
1.518319720522042,1.094603858120995,0.9278155151950993
1.518320010522042,1.124780487070205,0.9390668051607376
1.518320300522042,1.136096722926171,0.9390668051607376
1.518320590522042,1.143640880164874,0.9390668051601714
1.518320880522042,1.158729194640767,0.935316375173655
1.518321170522042,1.177589587733762,0.9428172351465312
1.518321460522042,1.192677902212225,0.9315659451846892
1.518321750522042,1.219082452543724,0.9353163751760187
1.518322040522042,1.245487002855002,0.9465676651336752
1.518322330522042,1.268119474569129,0.9465676651378911
1.518322620522042,1.27943571042918,0.9428172351503582
1.518322910522042,1.294524024903258,0.9353163751738938
1.518323200522042,1.313384417996315,0.9278155151963784
1.518323490522042,1.328472732472146,0.9428172351472952
1.518323780522042,1.347333125565549,0.9315659451845664
1.518324070522042,1.358649361422565,0.931565945183584
1.518324360522042,1.377509754516334,0.946567665137823
1.518324650522042,1.411458462084097,0.9390668051596802
1.518324940522042,1.422774697940453,0.9203146552190304
1.518325230522042,1.434090933799115,0.931565945183584
1.518325520522042,1.460495484127571,0.9315659451828336
1.518325810522042,1.471811719985801,0.9278155151950072
1.518326100522042,1.490672113074136,0.9278155151961157
1.518326390522042,1.490672113079324,0.9315659451822947
1.518326680522042,1.505760427542911,0.927815515196409
1.518326970522042,1.517076663400678,0.9390668051570742
1.518327260522042,1.54348121372724,0.9353163751732047
1.518327550522042,1.569885764058738,0.9278155151967331
1.518327840522042,1.584974078536485,0.9315659451829018
1.518328130522042,1.600062393011613,0.9353163751716561
1.518328420522042,1.607606550250199,0.9353163751721609
1.518328710522042,1.630239021961609,0.9353163751721609
1.518329000522042,1.645327336436923,0.9503180951263999
1.518329290522042,1.649099415056789,0.94281723514824
1.518329580522042,1.671731886768706,0.9240650852064305
1.518329870522042,1.686820201243834,0.9240650852075766
1.518330160522042,1.70190851571746,0.9315659451850917
1.518330450522042,1.709452672958791,0.939066805159803
1.518330740522042,1.732085144668129,0.9353163751721609
1.518331030522042,1.743401380524485,0.9353163751721609
