Time (s),Channel 1 (V),Channel 2 (V)
-0.1001714980270425,0.01561779670116437,0.0009482997977485336
-0.1000762780270425,0.01561779670116437,0.0002654190603080947
-0.09998105802704249,0.01561779670116437,0.0002654190603080947
-0.09988583802704248,0.01561779670116437,0.0006068594290283141
-0.09979061802704248,0.01561779670116437,0.0006068594290283141
-0.09969539802704247,0.01561779670116437,0.0009482997977485336
-0.09960017802704249,0.01561779670116437,0.0006068594290283141
-0.09950495802704248,0.01561779670116437,0.0009482997977485336
-0.09940973802704248,0.01561779670116437,0.0006068594290283141
-0.09931451802704247,0.01561779670116437,0.0006068594290283141
-0.09921929802704249,0.01561779670116437,0.0006068594290283141
-0.09912407802704248,0.01561779670116437,0.0006068594290283141
-0.09902885802704248,0.01561779670116437,0.0009482997977485336
-0.09893363802704247,0.01561779670116437,0.0009482997977485336
-0.09883841802704249,0.01561779670116437,0.0009482997977485336
-0.09874319802704248,0.01561779670116437,0.0009482997977485336
-0.09864797802704248,0.01561779670116437,0.0009482997977485336
-0.09855275802704247,0.01561779670116437,0.0009482997977485336
-0.09845753802704249,0.01561779670116437,0.0009482997977485336
-0.09836231802704248,0.01561779670116437,0.0009482997977485336
-0.09826709802704248,0.01561779670116437,0.0006068594290283141
-0.09817187802704247,0.01561779670116437,0.0009482997977485336
-0.09807665802704249,0.01561779670116437,0.0009482997977485336
-0.09798143802704248,0.01561779670116437,0.0009482997977485336
-0.09788621802704248,0.01561779670116437,0.0009482997977485336
-0.09779099802704247,0.01561779670116437,0.0009482997977485336
-0.09769577802704249,0.01561779670116437,0.0009482997977485336
-0.09760055802704248,0.01561779670116437,0.0009482997977485336
-0.09750533802704248,0.01561779670116437,0.0009482997977485336
-0.09741011802704247,0.01561779670116437,0.0009482997977485336
-0.09731489802704249,0.01561779670116437,0.0009482997977485336
-0.09721967802704248,0.01561779670116437,0.0009482997977485336
-0.09712445802704248,0.01561779670116437,0.0009482997977485336
-0.09702923802704247,0.01561779670116437,0.001631180535188959
-0.09693401802704249,0.01561779670116437,0.0009482997977485336
-0.09683879802704248,0.01561779670116437,0.0009482997977485336
-0.09674357802704248,0.01561779670116437,0.0009482997977485336
-0.09664835802704247,0.01561779670116437,0.0009482997977485336
-0.09655313802704249,0.01561779670116437,0.0009482997977485336
-0.09645791802704248,0.01561779670116437,0.0009482997977485336
-0.09636269802704248,0.01561779670116437,0.0009482997977485336
-0.09626747802704247,0.01561779670116437,0.0009482997977485336
-0.09617225802704249,0.01561779670116437,0.0009482997977485336
-0.09607703802704248,0.01561779670116437,0.0002654190603080947
-0.09598181802704248,0.01561779670116437,0.0002654190603080947
-0.09588659802704247,0.01561779670116437,0.0009482997977485336
-0.09579137802704249,0.01561779670116437,0.0006068594290283141
-0.09569615802704248,0.01561779670116437,0.0009482997977485336
-0.09560093802704248,0.01561779670116437,0.0009482997977485336
-0.09550571802704247,0.01561779670116437,0.0009482997977485336
-0.09541049802704249,0.01561779670116437,0.0006068594290283141
-0.09531527802704248,0.01561779670116437,0.0009482997977485336
-0.09522005802704248,0.01561779670116437,0.0009482997977485336
-0.09512483802704247,0.01561779670116437,0.0009482997977485336
-0.09502961802704249,0.01561779670116437,0.0009482997977485336
-0.09493439802704248,0.01561779670116437,0.0009482997977485336
-0.09483917802704248,0.01561779670116437,0.0009482997977485336
-0.09474395802704247,0.01561779670116437,0.0009482997977485336
-0.09464873802704249,0.01561779670116437,0.0009482997977485336
-0.09455351802704248,0.01561779670116437,0.0006068594290283141
-0.09445829802704248,0.01561779670116437,0.0006068594290283141
-0.09436307802704247,0.01561779670116437,0.0006068594290283141
-0.09426785802704249,0.01561779670116437,0.0006068594290283141
-0.09417263802704248,0.01561779670116437,0.0009482997977485336
-0.09407741802704248,0.01561779670116437,0.0009482997977485336
-0.09398219802704247,0.01561779670116437,0.001289740166468739
-0.09388697802704249,0.01561779670116437,0.0009482997977485336
-0.09379175802704248,0.01561779670116437,0.0009482997977485336
-0.09369653802704248,0.01561779670116437,0.0009482997977485336
-0.09360131802704247,0.01561779670116437,0.0009482997977485336
-0.09350609802704249,0.01561779670116437,0.0009482997977485336
-0.09341087802704248,0.01561779670116437,0.0009482997977485336
-0.09331565802704248,0.01561779670116437,0.0009482997977485336
-0.09322043802704247,0.01561779670116437,0.0009482997977485336
-0.09312521802704249,0.01561779670116437,0.0009482997977485336
-0.09302999802704248,0.01561779670116437,0.0006068594290283141
-0.09293477802704248,0.01561779670116437,0.0006068594290283141
-0.09283955802704247,0.01561779670116437,0.0009482997977485336
-0.09274433802704249,0.01561779670116437,0.0009482997977485336
-0.09264911802704248,0.01561779670116437,0.0009482997977485336
-0.09255389802704247,0.01561779670116437,0.0009482997977485336
-0.09245867802704247,0.01561779670116437,0.0009482997977485336
-0.09236345802704249,0.01561779670116437,0.0009482997977485336
-0.09226823802704248,0.01561779670116437,0.0009482997977485336
-0.09217301802704247,0.01561779670116437,0.0009482997977485336
-0.09207779802704247,0.01561779670116437,0.001289740166468739
-0.09198257802704249,0.01561779670116437,0.0009482997977485336
-0.09188735802704248,0.01561779670116437,0.0009482997977485336
-0.09179213802704247,0.01561779670116437,0.0009482997977485336
-0.09169691802704247,0.01561779670116437,0.0009482997977485336
-0.09160169802704249,0.01561779670116437,0.0009482997977485336
-0.09150647802704248,0.01561779670116437,0.0009482997977485336
-0.09141125802704247,0.01561779670116437,0.0009482997977485336
-0.09131603802704247,0.01561779670116437,0.0009482997977485336
-0.09122081802704249,0.01561779670116437,0.0009482997977485336
-0.09112559802704248,0.01561779670116437,0.0009482997977485336
-0.09103037802704247,0.01561779670116437,-7.602130841211086e-05
-0.09093515802704247,0.01561779670116437,0.0006068594290283141
-0.09083993802704249,0.01561779670116437,0.0009482997977485336
-0.09074471802704248,0.01561779670116437,0.0009482997977485336
-0.09064949802704247,0.01561779670116437,0.0009482997977485336
-0.09055427802704247,0.01561779670116437,0.0009482997977485336
-0.09045905802704249,0.01561779670116437,0.0009482997977485336
-0.09036383802704248,0.01561779670116437,0.0009482997977485336
-0.09026861802704247,0.01561779670116437,0.0009482997977485336
-0.09017339802704247,0.01561779670116437,0.0009482997977485336
-0.09007817802704249,0.01561779670116437,0.001631180535188959
-0.08998295802704248,0.01561779670116437,0.001631180535188959
-0.08988773802704247,0.01561779670116437,0.0009482997977485336
-0.08979251802704247,0.01561779670116437,0.0009482997977485336
-0.08969729802704249,0.01561779670116437,0.0009482997977485336
-0.08960207802704248,0.01561779670116437,0.0009482997977485336
-0.08950685802704247,0.01561779670116437,0.0009482997977485336
-0.08941163802704247,0.01561779670116437,0.0009482997977485336
-0.08931641802704249,0.01561779670116437,0.0009482997977485336
-0.08922119802704248,0.01561779670116437,0.0009482997977485336
-0.08912597802704247,0.01561779670116437,0.0009482997977485336
-0.08903075802704247,0.01561779670116437,0.0002654190603080947
-0.08893553802704249,0.01561779670116437,0.0006068594290283141
-0.08884031802704248,0.01561779670116437,0.0006068594290283141
-0.08874509802704247,0.01561779670116437,0.0009482997977485336
-0.08864987802704247,0.01561779670116437,0.0009482997977485336
-0.08855465802704249,0.01561779670116437,0.0009482997977485336
-0.08845943802704248,0.01561779670116437,0.0009482997977485336
-0.08836421802704247,0.01561779670116437,0.0009482997977485336
-0.08826899802704247,0.01561779670116437,0.0009482997977485336
-0.08817377802704249,0.01561779670116437,0.0009482997977485336
-0.08807855802704248,0.01561779670116437,0.0009482997977485336
-0.08798333802704247,0.01561779670116437,0.0009482997977485336
-0.08788811802704247,0.01561779670116437,0.0009482997977485336
-0.08779289802704249,0.01561779670116437,0.0009482997977485336
-0.08769767802704248,0.01561779670116437,0.0009482997977485336
-0.08760245802704247,0.01561779670116437,0.0009482997977485336
-0.08750723802704247,0.01561779670116437,0.0009482997977485336
-0.08741201802704249,0.01561779670116437,0.0009482997977485336
-0.08731679802704248,0.01561779670116437,0.0009482997977485336
-0.08722157802704247,0.01561779670116437,0.0009482997977485336
-0.08712635802704247,0.01561779670116437,0.0009482997977485336
-0.08703113802704249,0.01561779670116437,0.001289740166468739
-0.08693591802704248,0.01561779670116437,0.0009482997977485336
-0.08684069802704247,0.01561779670116437,0.0009482997977485336
-0.08674547802704247,0.01561779670116437,0.0009482997977485336
-0.08665025802704249,0.01561779670116437,0.0009482997977485336
-0.08655503802704248,0.01561779670116437,0.0009482997977485336
-0.08645981802704247,0.01561779670116437,0.0009482997977485336
-0.08636459802704247,0.01561779670116437,0.0009482997977485336
-0.08626937802704249,0.01561779670116437,0.0009482997977485336
-0.08617415802704248,0.01561779670116437,0.0009482997977485336
-0.08607893802704247,0.01561779670116437,0.0009482997977485336
-0.08598371802704247,0.01561779670116437,0.0006068594290283141
-0.08588849802704249,0.01561779670116437,0.0009482997977485336
-0.08579327802704248,0.01561779670116437,0.0006068594290283141
-0.08569805802704247,0.01561779670116437,0.0006068594290283141
-0.08560283802704247,0.01561779670116437,0.0009482997977485336
-0.08550761802704249,0.01561779670116437,0.0006068594290283141
-0.08541239802704248,0.01561779670116437,0.0006068594290283141
-0.08531717802704247,0.01561779670116437,0.0009482997977485336
-0.08522195802704247,0.01561779670116437,0.0009482997977485336
-0.08512673802704249,0.01561779670116437,0.0009482997977485336
-0.08503151802704248,0.01561779670116437,0.0009482997977485336
-0.08493629802704247,0.01561779670116437,0.0009482997977485336
-0.08484107802704247,0.01561779670116437,0.0009482997977485336
-0.08474585802704249,0.01561779670116437,0.0009482997977485336
-0.08465063802704248,0.01561779670116437,0.0009482997977485336
-0.08455541802704247,0.01561779670116437,0.0009482997977485336
-0.08446019802704247,0.01561779670116437,0.0009482997977485336
-0.08436497802704249,0.01561779670116437,0.0009482997977485336
-0.08426975802704248,0.01561779670116437,0.0009482997977485336
-0.08417453802704247,0.01561779670116437,0.0009482997977485336
-0.08407931802704247,0.01561779670116437,0.0006068594290283141
-0.08398409802704249,0.01561779670116437,0.0006068594290283141
-0.08388887802704248,0.01561779670116437,0.0009482997977485336
-0.08379365802704247,0.01561779670116437,0.0009482997977485336
-0.08369843802704247,0.01561779670116437,0.0009482997977485336
-0.08360321802704249,0.01561779670116437,0.0009482997977485336
-0.08350799802704248,0.01561779670116437,0.0009482997977485336
-0.08341277802704247,0.01561779670116437,0.0009482997977485336
-0.08331755802704247,0.01561779670116437,0.0009482997977485336
-0.08322233802704249,0.01561779670116437,0.0009482997977485336
-0.08312711802704248,0.01561779670116437,0.0009482997977485336
-0.08303189802704247,0.01561779670116437,0.001289740166468739
-0.08293667802704247,0.01561779670116437,0.0009482997977485336
-0.08284145802704249,0.01561779670116437,0.0009482997977485336
-0.08274623802704248,0.01561779670116437,0.0009482997977485336
-0.08265101802704247,0.01561779670116437,0.0009482997977485336
-0.08255579802704247,0.01561779670116437,0.0009482997977485336
-0.08246057802704249,0.01561779670116437,0.0009482997977485336
-0.08236535802704248,0.01561779670116437,0.0009482997977485336
-0.08227013802704247,0.01561779670116437,0.0009482997977485336
-0.08217491802704247,0.01561779670116437,0.0009482997977485336
-0.08207969802704249,0.01561779670116437,0.0009482997977485336
-0.08198447802704248,0.01561779670116437,0.001289740166468739
-0.08188925802704247,0.01561779670116437,0.0009482997977485336
-0.08179403802704246,0.01561779670116437,0.0009482997977485336
-0.08169881802704249,0.01561779670116437,0.0009482997977485336
-0.08160359802704248,0.01561779670116437,0.0009482997977485336
-0.08150837802704247,0.01561779670116437,0.0009482997977485336
-0.08141315802704246,0.01561779670116437,0.0009482997977485336
-0.08131793802704249,0.01561779670116437,0.0009482997977485336
-0.08122271802704248,0.01561779670116437,0.0009482997977485336
-0.08112749802704247,0.01561779670116437,0.0009482997977485336
-0.08103227802704246,0.01561779670116437,0.001631180535188959
-0.08093705802704249,0.01561779670116437,0.001289740166468739
-0.08084183802704248,0.01561779670116437,0.0009482997977485336
-0.08074661802704247,0.01561779670116437,0.0009482997977485336
-0.08065139802704246,0.01561779670116437,0.0009482997977485336
-0.08055617802704249,0.01561779670116437,0.001289740166468739
-0.08046095802704248,0.01561779670116437,0.0009482997977485336
-0.08036573802704247,0.01561779670116437,0.0009482997977485336
-0.08027051802704246,0.01561779670116437,0.0009482997977485336
-0.08017529802704249,0.01561779670116437,0.001289740166468739
-0.08008007802704248,0.01561779670116437,0.0002654190603080947
-0.07998485802704247,0.01561779670116437,0.0002654190603080947
-0.07988963802704246,0.01561779670116437,0.0009482997977485336
-0.07979441802704249,0.01561779670116437,0.0009482997977485336
-0.07969919802704248,0.01561779670116437,0.0009482997977485336
-0.07960397802704247,0.01561779670116437,0.0009482997977485336
-0.07950875802704246,0.01561779670116437,0.0009482997977485336
-0.07941353802704249,0.01561779670116437,0.0009482997977485336
-0.07931831802704248,0.01561779670116437,0.0009482997977485336
-0.07922309802704247,0.01561779670116437,0.0009482997977485336
-0.07912787802704246,0.01561779670116437,0.0009482997977485336
-0.07903265802704248,0.01561779670116437,0.001631180535188959
-0.07893743802704248,0.01561779670116437,0.0009482997977485336
-0.07884221802704247,0.01561779670116437,0.0009482997977485336
-0.07874699802704246,0.01561779670116437,0.0009482997977485336
-0.07865177802704248,0.01561779670116437,0.0009482997977485336
-0.07855655802704248,0.01561779670116437,0.0009482997977485336
-0.07846133802704247,0.01561779670116437,0.0009482997977485336
-0.07836611802704246,0.01561779670116437,0.0009482997977485336
-0.07827089802704248,0.01561779670116437,0.0009482997977485336
-0.07817567802704248,0.01561779670116437,0.0009482997977485336
-0.07808045802704247,0.01561779670116437,0.0009482997977485336
-0.07798523802704246,0.01561779670116437,0.0009482997977485336
-0.07789001802704248,0.01561779670116437,0.0009482997977485336
-0.07779479802704248,0.01561779670116437,0.0009482997977485336
-0.07769957802704247,0.01561779670116437,0.0009482997977485336
-0.07760435802704246,0.01561779670116437,0.0009482997977485336
-0.07750913802704248,0.01561779670116437,0.0009482997977485336
-0.07741391802704248,0.01561779670116437,0.0009482997977485336
-0.07731869802704247,0.01561779670116437,0.001289740166468739
